map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
859,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.00,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
860,1.00,90,True,0.0%,0.0%,0.0%,0.01,0.6,5.65,10.438,0.1667,0.7222,0.4583,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+225.0000,-5.3259,+8.4113,+9.0000,+0.0000,+0.0000
862,1.00,25,True,0.0%,0.0%,0.0%,0.01,0.6,4.89,5.443,0.3333,1.0000,0.7235,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0058,+1.2597,+2.5000,+0.0000,+0.0000
865,-1.10,26,True,0.0%,0.0%,0.0%,0.02,0.7,5.03,17.870,0.4744,0.1923,0.3487,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,-34.6744,+0.8514,+2.6000,+0.0000,+21.0000
866,1.00,70,True,0.0%,0.0%,0.0%,0.01,0.9,5.54,10.563,0.1905,0.6143,0.5682,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,-5.3295,+5.1081,+7.0000,+0.0000,+0.0000
868,1.00,45,True,0.0%,0.0%,0.0%,0.01,1.0,6.44,5.484,0.3037,0.7333,0.8609,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,-6.9998,+0.5802,+4.5000,+0.0000,+0.0000
869,1.00,67,True,0.0%,0.0%,0.0%,0.01,0.8,5.66,9.222,0.2687,0.4478,0.5022,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-1.4387,+4.2950,+6.7000,+0.0000,+0.0000
870,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
873,-0.90,57,True,0.0%,0.0%,0.0%,0.02,0.8,5.48,10.843,0.2164,0.7193,0.7517,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,-4.6659,+1.9221,+5.7000,+0.0000,+19.0000
875,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.21,0.000,0.3333,1.0000,0.9337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0060,+0.1000,+0.1000,+0.0000
876,-5.10,62,True,0.0%,0.0%,0.0%,0.02,0.9,6.40,25.811,0.2043,0.3710,0.5992,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-97.0006,+2.5097,+6.2000,+0.0000,+61.0000
878,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.79,0.577,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
879,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.71,0.000,0.3333,1.0000,0.8288,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0284,+0.1000,+0.0000,+0.0000
884,-4.40,90,False,0.0%,0.0%,0.0%,0.05,0.5,5.11,17.095,0.4185,0.4778,0.6607,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+157.0000,-94.0414,+1.6295,+9.0000,+0.0000,+44.0000
886,-1.30,41,True,0.0%,0.0%,0.0%,0.01,0.6,5.14,15.393,0.1626,0.7805,0.5261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,-1.0082,+3.6809,+4.1000,+0.0000,+23.0000
891,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.52,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
894,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
895,-0.20,45,True,0.0%,0.0%,0.0%,0.02,0.7,4.99,10.305,0.1407,0.6444,0.6185,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-0.7755,+2.6734,+4.5000,+0.0000,+12.0000
896,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
898,-6.10,71,True,0.0%,0.0%,0.0%,0.02,0.6,5.26,30.845,0.2770,0.2535,0.5162,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+154.0000,-115.1106,+2.8069,+7.1000,+0.0000,+71.0000
899,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
900,-1.10,39,True,0.0%,0.0%,0.0%,0.01,0.6,4.96,13.983,0.0940,0.9231,0.3167,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,+0.0090,+5.2370,+3.9000,+0.0000,+21.0000
903,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
904,-0.10,19,True,0.0%,0.0%,0.0%,0.01,0.6,4.90,15.107,0.0877,1.0000,0.8880,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0046,+0.2984,+1.9000,+0.0000,+11.0000
905,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
906,1.00,57,True,0.0%,0.0%,0.0%,0.01,0.6,5.22,8.374,0.3099,0.6667,0.6755,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-0.2648,+3.3808,+5.7000,+0.0000,+0.0000
908,-5.20,62,True,0.0%,0.0%,0.0%,0.01,0.7,6.39,21.415,0.2634,0.9516,0.6910,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,+0.0144,+3.5394,+6.2000,+0.0000,+62.0000
909,-1.60,46,True,0.0%,0.0%,0.0%,0.01,0.7,5.43,15.799,0.1812,0.0652,0.6474,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,-41.4616,+1.2248,+4.6000,+0.0000,+26.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
913,1.00,4,True,0.0%,0.0%,0.0%,0.01,0.7,4.80,4.559,0.3333,1.0000,0.9132,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0010,+0.0417,+0.4000,+0.0000,+0.0000
915,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.74,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
917,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.34,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
918,-0.80,90,False,0.0%,0.0%,0.0%,0.08,1.0,7.08,8.603,0.2148,0.4000,0.5648,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+212.0000,-42.9652,+3.4330,+9.0000,+0.0000,+8.0000
920,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
921,-2.30,33,True,0.0%,0.0%,0.0%,0.02,0.6,4.82,21.949,0.4343,0.8788,0.6853,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0081,+1.9288,+3.3000,+0.0000,+33.0000
922,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.9,5.20,8.586,0.2292,1.0000,0.7909,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0038,+0.5791,+1.6000,+0.0000,+0.0000
923,-0.70,55,True,0.0%,0.0%,0.0%,0.02,1.1,5.53,10.093,0.1273,0.5636,0.7436,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-6.9622,+2.1792,+5.5000,+0.0000,+17.0000
926,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.6,4.96,10.559,0.0455,1.0000,0.7031,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0053,+1.2020,+2.2000,+0.0000,+0.0000
927,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.7,5.40,10.595,0.3158,1.0000,0.6583,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0045,+1.2098,+1.9000,+0.0000,+0.0000
928,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
929,-1.70,31,True,0.0%,0.0%,0.0%,0.01,0.6,4.86,19.110,0.2043,0.9032,0.5213,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0072,+2.8491,+3.1000,+0.0000,+27.0000
930,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.8,4.90,4.533,0.3333,1.0000,0.6188,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0038,+1.1558,+1.6000,+0.0000,+0.0000
932,-3.20,66,True,0.0%,0.0%,0.0%,0.01,0.6,5.26,16.118,0.2828,0.6515,0.4988,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-6.5931,+5.8916,+6.6000,+0.0000,+42.0000
934,-2.80,49,True,0.0%,0.0%,0.0%,0.01,0.6,5.11,18.360,0.0952,0.0000,0.7239,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,-69.9700,+0.1862,+4.9000,+0.0000,+38.0000
936,-1.50,46,True,0.0%,0.0%,0.0%,0.01,0.6,5.72,15.306,0.5725,0.7826,0.6604,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,-2.2188,+2.7003,+4.6000,+0.0000,+25.0000
940,-1.80,36,False,100.0%,100.0%,0.0%,0.25,0.6,5.00,12.362,0.1481,0.3889,0.6511,-1.5982,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+92.0000,-4.8857,+1.7791,+3.6000,+0.0000,+2.0000
943,-5.00,60,True,0.0%,0.0%,0.0%,0.02,0.7,5.71,25.685,0.1222,0.5000,0.5693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-49.3111,+3.4867,+6.0000,+0.0000,+60.0000
946,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.80,0.443,0.3333,1.0000,0.9506,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0024,+0.1000,+0.0000,+0.0000
951,1.00,31,True,0.0%,0.0%,0.0%,0.01,0.6,5.39,11.149,0.2473,0.6452,0.6664,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,-0.6205,+1.6594,+3.1000,+0.0000,+0.0000
953,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.37,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
954,-1.90,47,True,0.0%,0.0%,0.0%,0.01,0.5,4.89,16.722,0.1844,0.7234,0.4450,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-3.2555,+4.5153,+4.7000,+0.0000,+29.0000
955,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.81,0.010,0.3333,1.0000,0.8470,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0245,+0.1000,+0.0000,+0.0000
958,-1.10,28,True,0.0%,0.0%,0.0%,0.01,0.8,5.54,17.321,0.0357,0.9286,0.8759,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,+0.0066,+0.5095,+2.8000,+0.0000,+21.0000
959,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.99,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
960,0.10,9,True,0.0%,0.0%,0.0%,0.01,0.6,6.44,18.126,0.0370,0.8889,0.4575,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0021,+0.9491,+0.9000,+0.0000,+9.0000
966,-2.80,64,True,0.0%,0.0%,0.0%,0.01,0.6,5.72,15.605,0.1667,0.5000,0.6141,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-27.8186,+3.5535,+6.4000,+0.0000,+38.0000
968,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
969,0.20,18,True,0.0%,0.0%,0.0%,0.02,0.7,4.89,14.335,0.0741,1.0000,0.5689,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0044,+1.4885,+1.8000,+0.0000,+8.0000
971,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.87,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
972,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.5,5.64,6.372,0.5294,0.9412,0.9635,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,-0.1588,-0.0235,+3.4000,+0.0000,+0.0000
973,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.70,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
974,-0.40,26,True,0.0%,0.0%,0.0%,0.01,0.5,4.79,15.025,0.4359,0.9615,0.9333,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,-0.5333,+0.1504,+2.6000,+0.0000,+14.0000
975,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
976,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.78,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
977,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.58,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
979,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.80,0.000,0.3333,1.0000,0.9242,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0081,+0.1000,+0.0000,+0.0000
981,-1.10,21,True,0.0%,0.0%,0.0%,0.02,0.5,4.78,23.612,0.3016,0.9524,0.5263,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0049,+1.9124,+2.1000,+0.0000,+21.0000
982,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
985,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.66,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
986,1.00,70,True,0.0%,0.0%,0.0%,0.01,0.8,5.22,9.091,0.1571,0.5429,0.5778,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,+0.0142,+5.6164,+7.0000,+0.0000,+0.0000
987,-0.60,46,True,0.0%,0.0%,0.0%,0.02,0.5,5.67,11.826,0.1304,0.8696,0.4812,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0106,+4.6177,+4.6000,+0.0000,+16.0000
988,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
989,1.00,90,True,0.0%,0.0%,0.0%,0.01,0.7,5.60,7.670,0.2000,0.3333,0.5620,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+216.0000,-10.2108,+6.0619,+9.0000,+0.0000,+0.0000
