map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
859,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
860,-1.35,37,False,100.0%,100.0%,0.0%,0.17,0.5,4.85,10.875,0.0450,0.5405,0.5996,-1.3503,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+106.0000,-2.6733,+2.5044,+3.7000,+0.0000,+0.0000
862,1.00,24,True,0.0%,0.0%,0.0%,0.01,0.5,4.60,5.923,0.2361,0.8750,0.5656,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0053,+1.9984,+2.4000,+0.0000,+0.0000
865,-1.10,26,True,0.0%,0.0%,0.0%,0.02,0.5,4.85,17.870,0.2308,0.9615,0.7977,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0063,+0.9041,+2.6000,+0.0000,+21.0000
866,1.00,72,True,0.0%,0.0%,0.0%,0.01,0.5,5.45,10.922,0.1389,0.4444,0.5528,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-10.4770,+5.2542,+7.2000,+0.0000,+0.0000
868,-1.37,22,False,100.0%,0.0%,0.0%,0.09,0.5,5.22,4.124,0.2273,0.8636,0.7936,-1.3716,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+51.0000,+0.0051,+0.7794,+2.2000,+0.0000,+0.0000
869,-1.72,56,False,100.0%,0.0%,0.0%,0.03,0.5,5.43,11.622,0.1548,0.5000,0.5813,-1.7219,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+142.0000,-2.3465,+3.2248,+5.6000,+0.0000,+0.0000
870,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
873,-0.90,57,True,0.0%,0.0%,0.0%,0.02,0.5,5.07,10.834,0.1579,0.7544,0.7675,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-6.4698,+1.6522,+5.7000,+0.0000,+19.0000
875,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.62,0.000,0.3333,1.0000,0.9337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0060,+0.1000,+0.1000,+0.0000
876,-5.20,63,True,0.0%,0.0%,0.0%,0.01,0.5,5.65,25.897,0.0476,0.3651,0.5859,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+180.0000,-89.8512,+2.5634,+6.3000,+0.0000,+62.0000
878,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.00,0.577,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
879,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.49,0.000,0.3333,1.0000,0.8187,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0305,+0.1000,+0.0000,+0.0000
884,-5.10,61,True,0.0%,0.0%,0.0%,0.02,0.4,4.67,26.483,0.2186,0.3770,0.6528,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+143.0000,-108.9484,+1.0167,+6.1000,+0.0000,+61.0000
886,-1.30,41,True,0.0%,0.0%,0.0%,0.01,0.5,4.81,15.413,0.1220,0.8537,0.6866,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-1.0568,+2.2706,+4.1000,+0.0000,+23.0000
891,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.53,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
894,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
895,-0.20,45,True,0.0%,0.0%,0.0%,0.02,0.4,4.70,10.305,0.3407,0.6667,0.6845,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-0.7754,+2.0127,+4.5000,+0.0000,+12.0000
896,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
898,-5.80,68,True,0.0%,0.0%,0.0%,0.02,0.5,5.44,31.955,0.0539,0.3088,0.4921,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+193.0000,-104.0500,+2.3504,+6.8000,+0.0000,+68.0000
899,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
900,-1.00,38,True,0.0%,0.0%,0.0%,0.02,0.5,4.97,14.204,0.0965,0.8947,0.3434,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0089,+4.8962,+3.8000,+0.0000,+20.0000
903,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
904,-0.10,19,True,0.0%,0.0%,0.0%,0.01,0.5,5.33,15.107,0.3860,1.0000,0.8984,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0047,+0.2576,+1.9000,+0.0000,+11.0000
905,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.68,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
906,-1.64,50,False,100.0%,100.0%,0.0%,0.03,0.5,4.90,8.939,0.2067,0.5600,0.6663,-1.6370,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+119.0000,+0.0103,+3.1045,+5.0000,+0.0000,+0.0000
908,-7.97,53,False,100.0%,100.0%,0.0%,0.04,0.5,5.59,23.863,0.1950,0.8868,0.6830,-2.6734,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+128.0000,+0.0123,+3.1196,+5.3000,+0.0000,+53.0000
909,-1.50,45,True,0.0%,0.0%,0.0%,0.01,0.5,5.07,15.536,0.0444,0.0222,0.6203,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-40.9100,+1.1470,+4.5000,+0.0000,+25.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
913,1.00,4,True,0.0%,0.0%,0.0%,0.01,0.5,4.50,4.559,0.0833,1.0000,0.9814,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0010,-0.0169,+0.4000,+0.0000,+0.0000
915,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
917,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.93,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
918,-2.80,60,True,0.0%,0.0%,0.0%,0.01,0.5,5.58,14.861,0.0889,0.5000,0.5141,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+164.0000,-15.2912,+3.6282,+6.0000,+0.0000,+38.0000
920,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.58,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
921,-2.30,33,True,0.0%,0.0%,0.0%,0.02,0.4,4.67,21.965,0.4646,0.8788,0.8268,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0081,+0.9437,+3.3000,+0.0000,+33.0000
922,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.5,4.78,8.947,0.2222,1.0000,0.9307,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0037,+0.0999,+1.5000,+0.0000,+0.0000
923,-0.70,54,True,0.0%,0.0%,0.0%,0.01,0.8,5.49,10.371,0.1975,0.5000,0.7309,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-4.1297,+2.1924,+5.4000,+0.0000,+17.0000
926,0.90,22,True,0.0%,0.0%,0.0%,0.01,0.5,5.17,10.559,0.1364,1.0000,0.8412,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0054,+0.5647,+2.2000,+0.0000,+1.0000
927,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.5,4.75,10.679,0.0351,1.0000,0.6168,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0045,+1.3731,+1.9000,+0.0000,+0.0000
928,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.17,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
929,-1.60,30,True,0.0%,0.0%,0.0%,0.02,0.5,5.00,19.081,0.0556,0.9667,0.5699,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,+0.0070,+2.4558,+3.0000,+0.0000,+26.0000
930,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.5,4.67,4.760,0.4222,1.0000,0.5803,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0036,+1.2041,+1.5000,+0.0000,+0.0000
932,-2.70,61,True,0.0%,0.0%,0.0%,0.01,0.5,5.02,16.868,0.1202,0.5902,0.4965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+161.0000,-9.6779,+5.0081,+6.1000,+0.0000,+37.0000
934,-4.10,61,True,0.0%,0.0%,0.0%,0.01,0.5,5.16,17.954,0.1475,0.4590,0.6670,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-5.5244,+2.5006,+6.1000,+0.0000,+51.0000
936,-1.50,46,True,0.0%,0.0%,0.0%,0.02,0.5,5.16,15.381,0.0725,0.5435,0.6272,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-7.2476,+2.4753,+4.6000,+0.0000,+25.0000
940,-4.20,90,False,0.0%,0.0%,0.0%,0.02,0.4,5.13,14.648,0.1111,0.2444,0.6844,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+240.0000,-56.0867,+2.5262,+9.0000,+0.0000,+42.0000
943,-4.90,59,True,0.0%,0.0%,0.0%,0.02,0.5,5.32,25.309,0.1808,0.8305,0.5081,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,+0.0137,+5.5852,+5.9000,+0.0000,+59.0000
946,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.66,0.443,0.3333,1.0000,0.9509,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0023,+0.1000,+0.0000,+0.0000
951,0.10,30,True,0.0%,0.0%,0.0%,0.01,0.5,4.78,11.812,0.1778,0.7000,0.6062,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0062,+2.1994,+3.0000,+0.0000,+9.0000
953,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
954,-1.80,46,True,0.0%,0.0%,0.0%,0.02,0.4,4.69,16.542,0.1087,0.7174,0.7078,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-0.4640,+2.2469,+4.6000,+0.0000,+28.0000
955,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.57,0.010,0.3333,1.0000,0.8603,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0217,+0.1000,+0.0000,+0.0000
958,-1.00,27,True,0.0%,0.0%,0.0%,0.02,0.5,5.05,17.174,0.3210,0.9630,0.9264,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0065,+0.2049,+2.7000,+0.0000,+20.0000
959,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.81,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
960,0.10,9,True,0.0%,0.0%,0.0%,0.01,0.5,4.51,18.377,0.0370,1.0000,0.6668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0021,+0.5610,+0.9000,+0.0000,+9.0000
966,-2.60,62,True,0.0%,0.0%,0.0%,0.01,0.5,5.64,15.994,0.1935,0.5323,0.6944,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-6.6130,+2.7335,+6.2000,+0.0000,+36.0000
968,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
969,0.20,18,True,0.0%,0.0%,0.0%,0.02,0.5,4.93,14.335,0.1481,1.0000,0.6624,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0044,+1.1397,+1.8000,+0.0000,+8.0000
971,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
972,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.5,4.83,6.368,0.2549,0.8529,0.8691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,-0.3396,+0.5204,+3.4000,+0.0000,+0.0000
973,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.59,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
974,-0.40,26,True,0.0%,0.0%,0.0%,0.01,0.5,5.13,15.025,0.0769,0.8846,0.7934,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,-0.7565,+0.8319,+2.6000,+0.0000,+14.0000
975,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
976,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
977,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.00,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
979,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.72,0.000,0.3333,1.0000,0.9258,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0077,+0.1000,+0.1000,+0.0000
981,-1.10,21,True,0.0%,0.0%,0.0%,0.02,0.5,4.69,23.586,0.0317,1.0000,0.4857,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0050,+2.0959,+2.1000,+0.0000,+21.0000
982,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.66,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
985,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.45,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
986,-1.00,54,True,0.0%,0.0%,0.0%,0.02,0.4,5.13,11.395,0.1790,0.4074,0.5054,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0105,+5.1323,+5.4000,+0.0000,+20.0000
987,-0.50,16,False,0.0%,0.0%,100.0%,0.23,0.5,4.91,5.843,0.3125,1.0000,0.5223,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+33.0000,+0.0038,+1.4708,+1.6000,+0.0000,+0.0000
988,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
989,-1.29,54,False,100.0%,100.0%,0.0%,0.02,0.5,5.06,8.429,0.1420,0.4815,0.7334,-1.2851,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+139.0000,+0.0113,+2.5980,+5.4000,+0.0000,+0.0000
