map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
807,-2.00,49,True,0.0%,0.0%,0.0%,0.02,0.6,8.91,16.783,0.1088,0.7551,0.6352,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-1.5202,+3.1480,+4.9000,+0.0000,+30.0000
808,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.38,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
811,1.00,68,True,0.0%,0.0%,0.0%,0.01,0.9,7.40,3.632,0.3971,0.3676,0.7165,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,+0.0105,+3.4633,+6.8000,+0.0000,+0.0000
817,1.00,12,True,0.0%,0.0%,0.0%,0.02,0.7,7.62,12.112,0.1389,1.0000,0.5165,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0028,+1.1204,+1.2000,+0.0000,+0.0000
818,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,7.36,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,-0.60,16,True,0.0%,0.0%,0.0%,0.02,0.9,6.68,21.042,0.1042,0.9375,0.8651,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0037,+0.3300,+1.6000,+0.0000,+16.0000
823,-0.20,29,True,0.0%,0.0%,0.0%,0.02,0.9,7.60,13.624,0.1264,0.3448,0.4638,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,-11.7568,+1.9178,+2.9000,+0.0000,+12.0000
824,-0.50,53,True,0.0%,0.0%,0.0%,0.02,1.4,6.38,10.067,0.2579,0.6226,0.6005,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0109,+4.0132,+5.3000,+0.0000,+15.0000
829,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.82,0.000,0.3333,1.0000,0.8987,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0135,+0.1000,+0.0000,+0.0000
834,-0.60,48,True,0.0%,0.0%,0.0%,0.02,0.7,9.38,11.325,0.3194,0.7500,0.6876,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+98.0000,+0.0104,+2.7536,+4.8000,+0.0000,+16.0000
835,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,7.59,0.000,0.6667,1.0000,0.9250,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0079,+0.1000,+0.1000,+0.0000
836,-4.80,58,True,0.0%,0.0%,0.0%,0.02,3.8,5.58,28.619,0.0805,0.5345,0.6754,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+160.0000,-74.4497,+1.5239,+5.8000,+0.0000,+58.0000
838,-1.76,26,False,100.0%,0.0%,0.0%,0.18,0.7,7.71,7.185,0.2949,0.0769,0.0000,-1.7585,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+55.0000,-8.9855,+3.8253,+2.6000,+0.0000,+0.0000
839,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.63,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
843,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,8.52,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
844,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,7.57,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
845,1.00,22,True,0.0%,0.0%,0.0%,0.02,0.5,5.76,9.749,0.1515,0.9091,0.4969,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0050,+2.1450,+2.2000,+0.0000,+0.0000
846,-1.17,21,False,100.0%,0.0%,0.0%,0.03,0.7,7.02,4.024,0.3651,0.8571,0.4259,-1.1748,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+40.0000,+0.0047,+2.3538,+2.1000,+0.0000,+0.0000
848,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,6.94,0.000,0.3333,1.0000,0.8086,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0327,+0.1000,+0.0000,+0.0000
850,1.00,55,True,0.0%,0.0%,0.0%,0.01,1.0,5.42,3.567,0.4485,1.0000,0.8146,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0131,+1.7189,+5.5000,+0.0000,+0.0000
852,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,7.24,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
855,-0.00,35,True,0.0%,0.0%,0.0%,0.01,0.6,9.19,11.732,0.3429,0.8571,0.7040,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0080,+1.9050,+3.5000,+0.0000,+10.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.38,0.000,0.3333,1.0000,0.7346,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0482,+0.1000,+0.0000,+0.0000
859,0.30,25,True,0.0%,0.0%,0.0%,0.02,0.8,8.11,12.494,0.1333,1.0000,0.7321,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0059,+1.2112,+2.5000,+0.0000,+7.0000
862,0.40,44,True,0.0%,0.0%,0.0%,0.01,0.8,7.58,8.836,0.1667,0.8636,0.6821,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,-2.3227,+2.4770,+4.4000,+0.0000,+6.0000
863,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,7.93,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
864,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.7,7.81,11.490,0.0897,0.1923,0.7261,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,-10.9982,+0.4790,+2.6000,+0.0000,+0.0000
866,-1.60,51,True,0.0%,0.0%,0.0%,0.02,0.6,8.18,14.533,0.1176,0.2549,0.6429,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,-27.6248,+2.5187,+5.1000,+0.0000,+26.0000
867,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
868,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.72,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
871,-0.50,17,True,0.0%,0.0%,0.0%,0.02,0.8,8.28,17.106,0.0980,1.0000,0.6736,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0040,+1.0323,+1.7000,+0.0000,+15.0000
873,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,7.58,0.000,0.3333,1.0000,0.9157,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0099,+0.1000,+0.1000,+0.0000
874,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.79,0.055,0.3333,1.0000,0.9749,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0028,+0.1000,+0.0000,+0.0000
875,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.6,6.91,8.097,0.1562,0.3125,0.4724,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-15.1515,+1.6423,+3.2000,+0.0000,+0.0000
876,1.00,24,True,0.0%,0.0%,0.0%,0.01,0.9,7.35,4.255,0.3889,0.5000,0.6244,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0045,+1.7042,+2.4000,+0.0000,+0.0000
878,-2.10,31,True,0.0%,0.0%,0.0%,0.02,1.0,7.90,26.238,0.0430,0.5484,0.5061,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,-4.3471,+2.8118,+3.1000,+0.0000,+31.0000
880,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,6.98,0.000,0.3333,1.0000,0.7734,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0401,+0.1000,+0.1000,+0.0000
881,-1.50,25,True,0.0%,0.0%,0.0%,0.01,0.7,9.26,20.793,0.1733,0.8800,0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0056,+0.8387,+2.5000,+0.0000,+25.0000
884,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,5.49,0.000,1.0000,1.0000,0.9726,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,-0.0023,+0.0000,+0.0000,+0.0000
886,-1.00,58,True,0.0%,0.0%,0.0%,0.02,0.7,6.71,11.314,0.1897,0.6034,0.4590,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0124,+6.0837,+5.8000,+0.0000,+20.0000
887,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,6.65,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3276,+0.1000,+0.0000,+0.0000
889,0.20,8,True,0.0%,0.0%,0.0%,0.02,1.0,8.07,18.525,0.1250,0.8750,0.7672,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0017,+0.3293,+0.8000,+0.0000,+8.0000
890,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.12,0.000,0.6667,1.0000,0.8574,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0223,+0.1000,+0.1000,+0.0000
891,-2.90,48,True,0.0%,0.0%,0.0%,0.01,0.6,5.61,18.061,0.0833,0.9375,0.3309,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+132.0000,+0.0111,+6.3101,+4.8000,+0.0000,+39.0000
895,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.3,7.84,8.104,0.4000,1.0000,0.5621,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0024,+0.8410,+1.0000,+0.0000,+0.0000
897,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,6.75,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
899,1.00,14,True,0.0%,0.0%,0.0%,0.01,1.2,5.43,5.963,0.3571,1.0000,0.9045,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0034,+0.1718,+1.4000,+0.0000,+0.0000
900,-1.70,33,True,0.0%,0.0%,0.0%,0.02,1.2,10.47,18.673,0.0202,1.0000,0.5578,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0078,+2.7906,+3.3000,+0.0000,+27.0000
903,-2.60,48,True,0.0%,0.0%,0.0%,0.02,0.7,5.98,18.776,0.1250,0.2708,0.6154,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-64.3944,+1.0123,+4.8000,+0.0000,+36.0000
905,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.88,0.000,0.3333,1.0000,0.8883,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0157,+0.1000,+0.0000,+0.0000
907,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.47,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
909,0.50,12,True,0.0%,0.0%,0.0%,0.02,0.7,7.44,14.037,0.0556,1.0000,0.7878,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0029,+0.4435,+1.2000,+0.0000,+5.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,6.65,0.000,0.3333,1.0000,0.9337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0060,+0.1000,+0.0000,+0.0000
911,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,8.67,0.000,1.0000,1.0000,0.9996,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,-0.0082,+0.0000,+0.0000,+0.0000
912,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
913,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.79,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
914,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,6.87,0.000,1.0000,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,+0.2118,+0.0000,+0.0000,+0.0000
919,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,8.01,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
920,1.00,49,True,0.0%,0.0%,0.0%,0.01,1.0,7.79,2.963,0.3061,1.0000,0.5980,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,+0.0111,+3.7432,+4.9000,+0.0000,+0.0000
921,1.00,20,True,0.0%,0.0%,0.0%,0.01,1.0,6.44,5.489,0.2167,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,-13.7837,+0.0000,+2.0000,+0.0000,+0.0000
922,-0.70,2,False,0.0%,0.0%,100.0%,0.27,1.1,6.55,16.295,0.0000,0.0000,0.3165,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0002,+0.1807,+0.2000,+0.0000,+2.0000
924,0.50,27,True,0.0%,0.0%,0.0%,0.02,0.7,6.11,11.362,0.0988,1.0000,0.4832,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,+0.0064,+2.6988,+2.7000,+0.0000,+5.0000
928,0.50,23,True,0.0%,0.0%,0.0%,0.01,1.0,6.56,12.017,0.1594,1.0000,0.7460,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0055,+1.0525,+2.3000,+0.0000,+5.0000
929,1.00,59,True,0.0%,0.0%,0.0%,0.01,0.8,7.96,3.707,0.4294,1.0000,0.5138,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+101.0000,+0.0143,+5.5499,+5.9000,+0.0000,+0.0000
930,0.50,19,True,0.0%,0.0%,0.0%,0.01,1.1,7.06,12.848,0.0351,1.0000,0.9627,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0046,-0.0036,+1.9000,+0.0000,+5.0000
931,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,7.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
932,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,7.30,0.000,0.6667,1.0000,0.2242,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.1534,+0.1000,+0.0000,+0.0000
933,1.00,27,True,0.0%,0.0%,0.0%,0.01,0.6,6.79,1.729,0.4074,0.9630,0.7034,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0060,+1.4696,+2.7000,+0.0000,+0.0000
935,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,8.39,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3885,+0.1000,+0.0000,+0.0000
938,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.6,5.89,28.938,0.0556,1.0000,0.7765,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0014,+0.2360,+0.6000,+0.0000,+6.0000
939,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.80,0.000,0.6667,1.0000,0.7642,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0420,+0.1000,+0.1000,+0.0000
943,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.7,8.00,10.662,0.0000,1.0000,0.8853,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0012,+0.0818,+0.5000,+0.0000,+0.0000
944,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.6,4.88,12.180,0.1111,1.0000,0.9460,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0015,+0.0203,+0.6000,+0.0000,+0.0000
