map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
807,-2.00,49,True,0.0%,0.0%,0.0%,0.02,0.8,9.37,16.783,0.3401,0.8776,0.8123,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-1.5744,+1.4990,+4.9000,+0.0000,+30.0000
808,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.58,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
811,1.00,37,True,0.0%,0.0%,0.0%,0.01,0.9,10.37,5.839,0.3243,0.6757,0.7325,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0035,+1.7320,+3.7000,+0.0000,+0.0000
817,1.00,13,True,0.0%,0.0%,0.0%,0.01,0.8,9.16,12.139,0.1026,1.0000,0.4264,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0030,+1.4564,+1.3000,+0.0000,+0.0000
818,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.72,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
821,-0.60,16,True,0.0%,0.0%,0.0%,0.02,1.0,9.56,21.034,0.2500,0.7500,0.6554,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,-0.7194,+0.9259,+1.6000,+0.0000,+16.0000
823,-0.10,30,True,0.0%,0.0%,0.0%,0.02,0.9,11.02,13.517,0.1000,0.3333,0.4867,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+81.0000,-10.0273,+1.6871,+3.0000,+0.0000,+11.0000
824,-0.50,53,True,0.0%,0.0%,0.0%,0.02,1.5,11.87,10.067,0.3459,0.5283,0.6355,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0110,+3.6110,+5.3000,+0.0000,+15.0000
829,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.56,0.000,0.3333,1.0000,0.9091,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0113,+0.1000,+0.0000,+0.0000
834,-0.60,48,True,0.0%,0.0%,0.0%,0.02,0.9,9.80,11.300,0.2014,0.7500,0.5310,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0099,+4.1979,+4.8000,+0.0000,+16.0000
835,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.10,0.000,0.3333,1.0000,0.9228,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0084,+0.1000,+0.0000,+0.0000
836,-4.70,57,True,0.0%,0.0%,0.0%,0.02,1.2,10.00,28.529,0.0468,0.8596,0.6475,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-14.3918,+3.2823,+5.7000,+0.0000,+57.0000
838,-0.50,47,True,0.0%,0.0%,0.0%,0.02,1.0,9.85,11.342,0.1844,0.4468,0.1624,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,-5.8639,+5.0621,+4.7000,+0.0000,+15.0000
839,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.22,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
843,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.17,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
844,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
845,1.00,22,True,0.0%,0.0%,0.0%,0.02,0.8,9.14,9.749,0.0909,0.8636,0.5717,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0050,+1.8028,+2.2000,+0.0000,+0.0000
846,1.00,28,True,0.0%,0.0%,0.0%,0.01,0.9,9.72,4.543,0.2738,0.6786,0.5799,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0059,+2.2428,+2.8000,+0.0000,+0.0000
848,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.95,0.000,0.3333,1.0000,0.7912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0363,+0.1000,+0.0000,+0.0000
850,1.00,28,True,0.0%,0.0%,0.0%,0.01,0.9,9.58,7.064,0.1786,0.9643,0.8603,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0067,+0.6045,+2.8000,+0.0000,+0.0000
852,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.00,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
855,-0.00,35,True,0.0%,0.0%,0.0%,0.01,0.9,9.98,11.732,0.3810,0.8857,0.7569,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0081,+1.5185,+3.5000,+0.0000,+10.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.18,0.000,0.6667,1.0000,0.7394,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0472,+0.1000,+0.0000,+0.0000
859,0.30,25,True,0.0%,0.0%,0.0%,0.01,1.1,9.34,12.526,0.0533,0.9600,0.4845,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0058,+2.4955,+2.5000,+0.0000,+7.0000
862,0.40,45,True,0.0%,0.0%,0.0%,0.02,1.0,9.73,8.551,0.1926,0.8889,0.8103,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-1.3074,+1.4208,+4.5000,+0.0000,+6.0000
863,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,8.95,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
864,1.00,25,True,0.0%,0.0%,0.0%,0.01,1.0,9.60,11.520,0.0933,0.1600,0.7230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,-10.9375,+0.3957,+2.5000,+0.0000,+0.0000
866,-1.60,51,True,0.0%,0.0%,0.0%,0.01,0.8,9.98,14.601,0.2418,0.5098,0.5288,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,+0.0112,+4.6253,+5.1000,+0.0000,+26.0000
867,1.00,1,True,0.0%,0.0%,0.0%,inf,5.2,9.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
868,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,9.77,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
871,-0.60,19,True,0.0%,0.0%,0.0%,0.01,1.1,9.58,15.860,0.1053,0.9474,0.8315,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0045,+0.5263,+1.9000,+0.0000,+16.0000
873,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.03,0.000,0.3333,1.0000,0.9157,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0099,+0.1000,+0.1000,+0.0000
874,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.73,0.055,0.3333,1.0000,0.9632,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0003,+0.1000,+0.0000,+0.0000
875,1.00,32,True,0.0%,0.0%,0.0%,0.02,0.8,9.02,8.447,0.1771,0.6562,0.5897,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,-9.1042,+1.7034,+3.2000,+0.0000,+0.0000
876,1.00,22,True,0.0%,0.0%,0.0%,0.01,1.0,9.33,4.543,0.3030,0.6818,0.6596,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0049,+1.4015,+2.2000,+0.0000,+0.0000
878,-2.10,31,True,0.0%,0.0%,0.0%,0.01,1.1,10.18,26.582,0.0430,0.9032,0.6807,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0069,+1.8381,+3.1000,+0.0000,+31.0000
880,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.07,0.000,0.6667,1.0000,0.7870,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0372,+0.1000,+0.1000,+0.0000
881,-1.40,24,True,0.0%,0.0%,0.0%,0.02,0.8,9.42,21.148,0.2917,0.7917,0.6791,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0050,+1.3945,+2.4000,+0.0000,+24.0000
884,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,10.25,0.000,0.6667,1.0000,0.9758,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0030,+0.1000,+0.1000,+0.0000
886,-1.00,54,True,0.0%,0.0%,0.0%,0.02,0.8,9.79,11.883,0.1790,1.0000,0.9020,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+133.0000,+0.0130,+0.6874,+5.4000,+0.0000,+20.0000
887,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.33,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3281,+0.1000,+0.0000,+0.0000
889,0.20,8,True,0.0%,0.0%,0.0%,0.01,0.9,9.78,18.508,0.0833,0.8750,0.8770,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0019,+0.1449,+0.8000,+0.0000,+8.0000
890,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.36,0.000,0.6667,1.0000,0.8558,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0227,+0.1000,+0.0000,+0.0000
891,-2.40,43,True,0.0%,0.0%,0.0%,0.02,0.7,9.65,19.526,0.4729,0.9767,0.5257,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0103,+3.9205,+4.3000,+0.0000,+34.0000
895,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.3,11.69,8.104,0.1333,1.0000,0.5554,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0025,+0.8552,+1.0000,+0.0000,+0.0000
897,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,9.25,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
899,1.00,14,True,0.0%,0.0%,0.0%,0.01,1.2,9.87,5.963,0.0952,1.0000,0.8197,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0035,+0.4243,+1.4000,+0.0000,+0.0000
900,-1.70,33,True,0.0%,0.0%,0.0%,0.02,1.2,9.96,18.605,0.1111,1.0000,0.4566,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+88.0000,+0.0078,+3.4818,+3.3000,+0.0000,+27.0000
903,-2.50,47,True,0.0%,0.0%,0.0%,0.01,0.8,11.24,19.206,0.1348,0.9787,0.6815,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0110,+2.7657,+4.7000,+0.0000,+35.0000
905,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.22,0.000,0.3333,1.0000,0.8923,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0149,+0.1000,+0.0000,+0.0000
907,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,8.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
909,0.50,12,True,0.0%,0.0%,0.0%,0.02,0.9,9.00,14.037,0.1389,1.0000,0.8284,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0029,+0.3405,+1.2000,+0.0000,+5.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.70,0.000,0.3333,1.0000,0.9361,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0055,+0.1000,+0.0000,+0.0000
911,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,8.94,0.000,0.3333,1.0000,0.9916,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0064,+0.1000,+0.1000,+0.0000
912,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,8.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
913,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.79,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
914,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.18,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2100,+0.1000,+0.0000,+0.0000
919,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,9.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
920,1.00,25,True,0.0%,0.0%,0.0%,0.01,1.1,10.23,5.000,0.3200,1.0000,0.8995,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0060,+0.3328,+2.5000,+0.0000,+0.0000
921,1.00,20,True,0.0%,0.0%,0.0%,0.01,1.3,9.92,5.489,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,-13.7837,+0.0000,+2.0000,+0.0000,+0.0000
922,-0.70,2,False,0.0%,0.0%,100.0%,0.27,1.2,9.77,16.295,0.0000,0.0000,0.3231,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0002,+0.1780,+0.2000,+0.0000,+2.0000
924,0.50,27,True,0.0%,0.0%,0.0%,0.02,0.8,9.60,11.357,0.0864,1.0000,0.4347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0064,+2.9709,+2.7000,+0.0000,+5.0000
928,0.60,22,True,0.0%,0.0%,0.0%,0.02,1.0,9.86,11.869,0.1515,1.0000,0.8257,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0054,+0.6341,+2.2000,+0.0000,+4.0000
929,1.00,45,True,0.0%,0.0%,0.0%,0.01,0.8,10.84,5.026,0.3111,1.0000,0.7812,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0105,+1.7241,+4.5000,+0.0000,+0.0000
930,0.50,19,True,0.0%,0.0%,0.0%,0.02,1.0,9.26,12.827,0.0877,1.0000,0.9108,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0046,+0.2062,+1.9000,+0.0000,+5.0000
931,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.48,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
932,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.44,0.000,0.3333,1.0000,0.2127,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1557,+0.1000,+0.0000,+0.0000
933,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.8,8.93,2.764,0.2619,1.0000,0.8994,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0034,+0.1869,+1.4000,+0.0000,+0.0000
935,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,8.74,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3885,+0.1000,+0.0000,+0.0000
938,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.8,9.40,28.916,0.0000,0.8333,0.8003,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0014,+0.2054,+0.6000,+0.0000,+6.0000
939,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.18,0.000,0.6667,1.0000,0.7695,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0409,+0.1000,+0.1000,+0.0000
943,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.0,9.48,10.662,0.1333,1.0000,0.9605,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0012,+0.0014,+0.5000,+0.0000,+0.0000
944,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.9,9.36,12.180,0.1111,1.0000,0.9302,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0015,+0.0405,+0.6000,+0.0000,+0.0000
