map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
859,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
860,-1.70,50,False,100.0%,100.0%,0.0%,0.12,0.7,5.42,10.473,0.1133,0.6200,0.4485,-1.6968,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+133.0000,-5.4045,+4.7349,+5.0000,+0.0000,+0.0000
862,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.6,4.73,4.048,0.3333,0.8824,0.7792,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0076,+1.3149,+3.4000,+0.0000,+0.0000
865,-1.10,26,True,0.0%,0.0%,0.0%,0.02,0.7,4.93,17.870,0.4744,0.1923,0.3487,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,-34.6744,+0.8514,+2.6000,+0.0000,+21.0000
866,0.10,48,True,0.0%,0.0%,0.0%,0.01,0.9,5.22,13.112,0.1458,0.6667,0.5475,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-5.4462,+3.8473,+4.8000,+0.0000,+9.0000
868,1.00,37,True,0.0%,0.0%,0.0%,0.02,0.9,5.77,6.858,0.3063,0.6757,0.7575,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-4.2673,+1.1777,+3.7000,+0.0000,+0.0000
869,0.20,59,True,0.0%,0.0%,0.0%,0.01,0.8,5.68,11.082,0.2260,0.5593,0.4777,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-5.4685,+4.3046,+5.9000,+0.0000,+8.0000
870,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
873,-0.90,57,True,0.0%,0.0%,0.0%,0.02,0.7,5.38,10.843,0.1988,0.8070,0.7953,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-5.5167,+1.5002,+5.7000,+0.0000,+19.0000
875,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.67,0.000,0.3333,1.0000,0.9337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0060,+0.1000,+0.1000,+0.0000
876,-5.14,24,False,100.0%,100.0%,0.0%,0.58,0.8,5.32,18.685,0.0139,0.6667,0.4326,-2.8402,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+71.0000,-3.5736,+2.3837,+2.4000,+0.0000,+23.0000
878,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,5.20,0.577,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
879,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.65,0.000,0.3333,1.0000,0.8288,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0284,+0.1000,+0.0000,+0.0000
884,-3.70,90,False,0.0%,0.0%,0.0%,0.07,0.5,4.84,16.717,0.3889,0.5778,0.7176,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+165.0000,-75.5045,+0.8425,+9.0000,+0.0000,+37.0000
886,-1.30,41,True,0.0%,0.0%,0.0%,0.01,0.6,4.99,15.393,0.1463,0.7805,0.5341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-1.0082,+3.6133,+4.1000,+0.0000,+23.0000
891,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
894,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.54,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
895,-0.20,45,True,0.0%,0.0%,0.0%,0.02,0.5,4.82,10.305,0.1778,0.6444,0.6348,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-0.7754,+2.4824,+4.5000,+0.0000,+12.0000
896,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
898,-6.20,72,True,0.0%,0.0%,0.0%,0.02,0.6,5.16,30.545,0.2685,0.2639,0.5212,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-107.3797,+3.5156,+7.2000,+0.0000,+72.0000
899,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.00,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
900,-1.00,38,True,0.0%,0.0%,0.0%,0.02,0.6,5.16,14.278,0.1316,0.9474,0.3299,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0088,+5.0003,+3.8000,+0.0000,+20.0000
903,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
904,-0.10,19,True,0.0%,0.0%,0.0%,0.01,0.8,5.00,15.107,0.0877,1.0000,0.9347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0046,+0.1099,+1.9000,+0.0000,+11.0000
905,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.71,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
906,0.20,57,True,0.0%,0.0%,0.0%,0.01,0.7,5.24,8.150,0.3567,0.7368,0.6797,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0129,+3.3760,+5.7000,+0.0000,+8.0000
908,-4.10,75,True,0.0%,0.0%,0.0%,0.01,0.7,5.59,17.717,0.2267,0.9467,0.5815,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,+0.0178,+6.0010,+7.5000,+0.0000,+51.0000
909,-3.10,29,False,100.0%,100.0%,0.0%,0.19,0.7,5.68,12.284,0.1724,0.0345,0.6680,-2.3008,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+72.0000,-22.3777,+0.4905,+2.9000,+0.0000,+8.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.98,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
913,1.00,4,True,0.0%,0.0%,0.0%,0.01,0.6,4.88,4.559,0.3333,1.0000,0.9132,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0010,+0.0417,+0.4000,+0.0000,+0.0000
915,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
917,0.00,1,False,0.0%,0.0%,0.0%,inf,3.5,4.91,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
918,-0.70,90,False,0.0%,0.0%,0.0%,0.09,0.9,6.85,9.134,0.1296,0.2556,0.4594,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+235.0000,-49.9813,+5.1240,+9.0000,+0.0000,+7.0000
920,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
921,-2.30,33,True,0.0%,0.0%,0.0%,0.02,0.6,4.97,21.949,0.4343,0.8788,0.6853,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0081,+1.9288,+3.3000,+0.0000,+33.0000
922,1.00,16,True,0.0%,0.0%,0.0%,0.01,1.0,5.31,8.595,0.3333,1.0000,0.8371,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0038,+0.4240,+1.6000,+0.0000,+0.0000
923,-0.60,53,True,0.0%,0.0%,0.0%,0.02,0.9,6.13,10.119,0.1069,0.5472,0.7090,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-4.0465,+2.6920,+5.3000,+0.0000,+16.0000
926,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.6,4.86,10.559,0.0758,1.0000,0.6975,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0053,+1.2285,+2.2000,+0.0000,+0.0000
927,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.6,5.61,10.595,0.3158,1.0000,0.6583,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0045,+1.2098,+1.9000,+0.0000,+0.0000
928,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
929,-1.70,31,True,0.0%,0.0%,0.0%,0.01,0.6,4.89,19.110,0.3548,0.8710,0.5115,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0072,+2.9140,+3.1000,+0.0000,+27.0000
930,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.8,4.94,4.500,0.4375,1.0000,0.6418,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0038,+1.0795,+1.6000,+0.0000,+0.0000
932,-2.70,61,True,0.0%,0.0%,0.0%,0.02,0.6,5.08,17.001,0.2240,0.7213,0.5565,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-6.5942,+4.6748,+6.1000,+0.0000,+37.0000
934,-2.80,49,True,0.0%,0.0%,0.0%,0.01,0.8,5.62,18.267,0.0612,0.0612,0.7217,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-63.0027,+0.2695,+4.9000,+0.0000,+38.0000
936,-1.50,46,True,0.0%,0.0%,0.0%,0.01,0.6,5.19,15.306,0.5725,0.7826,0.6604,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,-2.2188,+2.7003,+4.6000,+0.0000,+25.0000
940,-2.16,42,False,100.0%,100.0%,0.0%,0.22,0.6,5.00,12.349,0.1984,0.3095,0.6163,-1.8650,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+101.0000,-5.5691,+2.3745,+4.2000,+0.0000,+3.0000
943,-10.87,77,False,100.0%,100.0%,0.0%,0.02,0.8,5.91,25.530,0.0909,0.4416,0.5696,-3.1720,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+210.0000,-67.5241,+3.8290,+7.7000,+0.0000,+77.0000
946,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.68,0.443,0.3333,1.0000,0.9506,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0024,+0.1000,+0.0000,+0.0000
951,0.50,30,True,0.0%,0.0%,0.0%,0.01,0.7,4.94,11.701,0.1889,0.6667,0.6648,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-0.7645,+1.5398,+3.0000,+0.0000,+5.0000
953,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
954,-1.90,47,True,0.0%,0.0%,0.0%,0.01,0.5,5.46,16.716,0.2057,0.7234,0.5105,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-0.8555,+4.1341,+4.7000,+0.0000,+29.0000
955,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.91,0.010,0.3333,1.0000,0.8470,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0245,+0.1000,+0.0000,+0.0000
958,-1.00,27,True,0.0%,0.0%,0.0%,0.02,0.9,5.53,17.159,0.0617,0.9630,0.9116,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0064,+0.2888,+2.7000,+0.0000,+20.0000
959,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
960,0.10,9,True,0.0%,0.0%,0.0%,0.01,0.6,4.68,18.126,0.0370,0.8889,0.4575,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0021,+0.9491,+0.9000,+0.0000,+9.0000
966,-2.80,64,True,0.0%,0.0%,0.0%,0.02,0.9,6.20,15.364,0.2083,0.5312,0.5399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+152.0000,-17.8841,+4.2012,+6.4000,+0.0000,+38.0000
968,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
969,0.20,18,True,0.0%,0.0%,0.0%,0.02,1.0,5.32,14.335,0.0370,1.0000,0.5511,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0044,+1.5542,+1.8000,+0.0000,+8.0000
971,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.30,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
972,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.6,5.00,6.372,0.5196,0.9706,0.9631,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,-0.1586,-0.0203,+3.4000,+0.0000,+0.0000
973,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.74,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
974,-0.40,26,True,0.0%,0.0%,0.0%,0.01,0.6,4.99,15.025,0.4359,0.9615,0.9333,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,-0.5333,+0.1504,+2.6000,+0.0000,+14.0000
975,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
976,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
977,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.96,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
979,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.43,0.000,0.3333,1.0000,0.9242,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0081,+0.1000,+0.0000,+0.0000
981,-1.20,22,True,0.0%,0.0%,0.0%,0.01,0.5,5.15,23.709,0.2424,0.9545,0.5862,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0052,+1.7326,+2.2000,+0.0000,+22.0000
982,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
985,1.00,1,True,0.0%,0.0%,0.0%,inf,7.0,4.80,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
986,-1.20,56,True,0.0%,0.0%,0.0%,0.01,0.6,5.37,11.260,0.1607,0.4821,0.4898,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,+0.0110,+5.5172,+5.6000,+0.0000,+22.0000
987,-0.60,46,True,0.0%,0.0%,0.0%,0.02,0.5,5.62,11.843,0.1159,0.8696,0.5049,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0105,+4.3945,+4.6000,+0.0000,+16.0000
988,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
989,1.00,48,True,0.0%,0.0%,0.0%,0.01,0.7,5.05,8.995,0.2083,0.5625,0.6159,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,+0.0103,+3.4841,+4.8000,+0.0000,+0.0000
