map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
859,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
860,1.00,72,True,0.0%,0.0%,0.0%,0.01,0.5,5.16,10.880,0.1250,0.6528,0.5640,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,-2.5887,+5.6996,+7.2000,+0.0000,+0.0000
862,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.5,4.71,5.938,0.5758,1.0000,0.6696,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0052,+1.3589,+2.2000,+0.0000,+0.0000
865,-1.10,26,True,0.0%,0.0%,0.0%,0.02,0.6,5.60,17.865,0.5385,1.0000,0.7784,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0064,+1.0110,+2.6000,+0.0000,+21.0000
866,-2.00,45,False,100.0%,0.0%,0.0%,0.06,0.6,5.20,12.747,0.1333,0.6444,0.4655,-1.6028,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+117.0000,-1.2909,+4.4381,+4.5000,+0.0000,+4.0000
868,-1.20,19,False,100.0%,100.0%,0.0%,0.10,0.6,4.90,3.406,0.2456,1.0000,0.8381,-1.1984,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+43.0000,+0.0045,+0.4963,+1.9000,+0.0000,+0.0000
869,1.00,66,True,0.0%,0.0%,0.0%,0.01,0.6,5.35,9.474,0.1364,0.4394,0.6133,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-1.2667,+3.5663,+6.6000,+0.0000,+0.0000
870,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.62,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
873,-0.90,57,True,0.0%,0.0%,0.0%,0.02,0.5,5.09,10.843,0.2632,0.8421,0.7906,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-1.1832,+1.9327,+5.7000,+0.0000,+19.0000
875,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.38,0.000,0.6667,1.0000,0.9372,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0053,+0.1000,+0.1000,+0.0000
876,-5.30,64,True,0.0%,0.0%,0.0%,0.01,0.5,5.50,25.238,0.0417,0.2656,0.5574,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,-108.0091,+2.3534,+6.4000,+0.0000,+63.0000
878,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.60,0.577,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
879,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.57,0.000,0.3333,1.0000,0.8271,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0287,+0.1000,+0.0000,+0.0000
884,-3.50,11,False,100.0%,100.0%,0.0%,0.73,0.5,4.66,16.669,0.2121,1.0000,0.7350,-2.4045,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+26.0000,+0.0026,+0.5260,+1.1000,+0.0000,+11.0000
886,-1.30,41,True,0.0%,0.0%,0.0%,0.01,0.5,5.14,15.377,0.1382,0.8049,0.6035,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+106.0000,-1.2011,+3.0056,+4.1000,+0.0000,+23.0000
891,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.04,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
894,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
895,-0.20,45,True,0.0%,0.0%,0.0%,0.02,0.5,4.72,10.308,0.2963,0.6444,0.6066,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-0.7756,+2.7204,+4.5000,+0.0000,+12.0000
896,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
898,-5.90,69,True,0.0%,0.0%,0.0%,0.02,0.5,5.02,31.468,0.1111,0.1159,0.4756,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,-147.4925,+1.6866,+6.9000,+0.0000,+69.0000
899,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
900,-1.00,38,True,0.0%,0.0%,0.0%,0.01,0.5,4.93,14.359,0.1491,0.8421,0.3455,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,+0.0088,+4.8790,+3.8000,+0.0000,+20.0000
903,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.44,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
904,-0.10,19,True,0.0%,0.0%,0.0%,0.01,0.6,4.96,15.114,0.2105,1.0000,0.8548,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0046,+0.4328,+1.9000,+0.0000,+11.0000
905,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,4.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
906,-1.54,49,False,100.0%,100.0%,0.0%,0.04,0.5,5.76,8.653,0.2789,0.5714,0.5870,-1.5438,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+106.0000,+0.0103,+3.8549,+4.9000,+0.0000,+0.0000
908,-4.90,59,True,0.0%,0.0%,0.0%,0.02,0.5,5.29,22.659,0.1525,0.8644,0.7430,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,+0.0134,+2.7255,+5.9000,+0.0000,+59.0000
909,-1.50,45,True,0.0%,0.0%,0.0%,0.01,0.5,5.08,15.575,0.2444,0.0444,0.6280,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+102.0000,-38.2274,+1.3132,+4.5000,+0.0000,+25.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.81,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
913,1.00,4,True,0.0%,0.0%,0.0%,0.01,0.6,5.17,4.559,0.1667,1.0000,0.9529,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0010,+0.0076,+0.4000,+0.0000,+0.0000
915,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
917,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.64,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
918,0.70,57,True,0.0%,0.0%,0.0%,0.01,0.6,5.43,10.405,0.1696,0.4737,0.5079,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-17.2938,+3.7640,+5.7000,+0.0000,+3.0000
920,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.22,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
921,-2.30,33,True,0.0%,0.0%,0.0%,0.02,0.5,4.91,21.933,0.3535,0.8788,0.7457,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0080,+1.5054,+3.3000,+0.0000,+33.0000
922,1.00,13,True,0.0%,0.0%,0.0%,0.02,0.6,4.83,9.878,0.2051,1.0000,0.8929,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0032,+0.1913,+1.3000,+0.0000,+0.0000
923,-0.10,56,True,0.0%,0.0%,0.0%,0.01,0.9,5.42,10.008,0.2679,0.5893,0.7746,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+123.0000,-7.3937,+1.9945,+5.6000,+0.0000,+11.0000
926,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.5,4.70,10.559,0.3788,1.0000,0.7468,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0053,+1.0031,+2.2000,+0.0000,+0.0000
927,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.5,4.74,10.644,0.0877,0.8947,0.5317,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,-0.3896,+1.6183,+1.9000,+0.0000,+0.0000
928,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.43,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
929,-1.70,31,True,0.0%,0.0%,0.0%,0.01,0.5,4.78,19.179,0.3548,0.9355,0.5431,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0072,+2.7171,+3.1000,+0.0000,+27.0000
930,1.00,16,True,0.0%,0.0%,0.0%,0.01,0.6,4.90,4.791,0.2500,0.9375,0.5589,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0036,+1.2445,+1.6000,+0.0000,+0.0000
932,-2.90,64,True,0.0%,0.0%,0.0%,0.01,0.5,5.18,16.163,0.1719,0.5938,0.4923,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+159.0000,-8.9677,+4.9228,+6.4000,+0.0000,+39.0000
934,-2.90,49,True,0.0%,0.0%,0.0%,0.01,0.5,4.98,16.735,0.1088,0.6531,0.7082,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+131.0000,-5.2182,+1.8536,+4.9000,+0.0000,+39.0000
936,-1.50,46,True,0.0%,0.0%,0.0%,0.02,0.6,5.28,15.329,0.2971,0.6522,0.6165,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+97.0000,-3.2002,+2.8485,+4.6000,+0.0000,+25.0000
940,1.00,82,True,0.0%,0.0%,0.0%,0.02,0.5,5.32,11.636,0.1504,0.6220,0.6686,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+209.0000,-3.8456,+4.2603,+8.2000,+0.0000,+0.0000
943,-5.00,60,True,0.0%,0.0%,0.0%,0.01,0.6,5.19,25.728,0.0944,0.5167,0.5859,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-55.3011,+3.2278,+6.0000,+0.0000,+60.0000
946,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.75,0.443,0.3333,1.0000,0.9511,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0023,+0.1000,+0.0000,+0.0000
951,1.00,31,True,0.0%,0.0%,0.0%,0.02,0.5,4.77,11.086,0.1183,0.7419,0.7171,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-0.6726,+1.3946,+3.1000,+0.0000,+0.0000
953,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.65,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
954,-1.90,47,True,0.0%,0.0%,0.0%,0.01,0.5,5.05,16.705,0.2340,0.7021,0.6646,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-0.9987,+2.7470,+4.7000,+0.0000,+29.0000
955,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.17,0.010,0.3333,1.0000,0.8367,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0267,+0.1000,+0.0000,+0.0000
958,-1.00,27,True,0.0%,0.0%,0.0%,0.02,0.6,5.34,17.144,0.3704,0.9630,0.8683,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0064,+0.5222,+2.7000,+0.0000,+20.0000
959,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.63,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
960,0.10,9,True,0.0%,0.0%,0.0%,0.01,0.5,4.58,18.185,0.1481,0.8889,0.5697,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0021,+0.7423,+0.9000,+0.0000,+9.0000
966,-2.80,64,True,0.0%,0.0%,0.0%,0.02,0.6,5.47,15.459,0.2344,0.4531,0.7208,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-33.2791,+2.0096,+6.4000,+0.0000,+38.0000
968,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
969,0.20,18,True,0.0%,0.0%,0.0%,0.02,0.6,5.00,14.335,0.1481,1.0000,0.4710,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0043,+1.8517,+1.8000,+0.0000,+8.0000
971,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
972,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.5,5.22,6.372,0.4608,0.8529,0.8560,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,-0.9916,+0.6927,+3.4000,+0.0000,+0.0000
973,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
974,-0.40,26,True,0.0%,0.0%,0.0%,0.01,0.5,4.73,15.004,0.4487,0.9615,0.9525,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,-0.6790,+0.0516,+2.6000,+0.0000,+14.0000
975,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.56,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
976,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.14,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
977,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
979,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.58,0.000,0.3333,1.0000,0.9295,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0070,+0.1000,+0.0000,+0.0000
981,-1.10,21,True,0.0%,0.0%,0.0%,0.02,0.5,4.69,23.586,0.0952,1.0000,0.9169,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0050,+0.2013,+2.1000,+0.0000,+21.0000
982,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
985,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
986,1.00,68,True,0.0%,0.0%,0.0%,0.02,0.5,5.69,9.360,0.1716,0.6029,0.5342,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,+0.0139,+5.8574,+6.8000,+0.0000,+0.0000
987,-0.60,46,True,0.0%,0.0%,0.0%,0.02,0.5,4.86,11.829,0.3551,0.8913,0.5007,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0107,+4.4284,+4.6000,+0.0000,+16.0000
988,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
989,1.00,60,True,0.0%,0.0%,0.0%,0.01,0.5,5.23,7.509,0.1833,0.4500,0.6902,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0125,+3.4222,+6.0000,+0.0000,+0.0000
