map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
807,-2.00,49,True,0.0%,0.0%,0.0%,0.02,1.0,10.01,16.772,0.2721,0.8571,0.7693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-2.1485,+1.8544,+4.9000,+0.0000,+30.0000
808,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,7.23,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
811,1.00,66,True,0.0%,0.0%,0.0%,0.01,1.2,5.81,3.527,0.4343,0.2727,0.6981,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0104,+3.5819,+6.6000,+0.0000,+0.0000
817,1.00,12,True,0.0%,0.0%,0.0%,0.02,1.0,4.92,12.101,0.0833,1.0000,0.5612,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0029,+1.0109,+1.2000,+0.0000,+0.0000
818,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.02,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,-0.60,16,True,0.0%,0.0%,0.0%,0.02,1.4,6.16,20.976,0.2083,0.8750,0.8739,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0036,+0.3000,+1.6000,+0.0000,+16.0000
823,-0.20,29,True,0.0%,0.0%,0.0%,0.02,1.2,5.21,13.624,0.0805,0.3448,0.4851,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-10.3122,+1.7408,+2.9000,+0.0000,+12.0000
824,-0.50,53,True,0.0%,0.0%,0.0%,0.02,4.1,6.77,10.067,0.2013,0.5660,0.6363,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+127.0000,+0.0048,+3.5952,+5.3000,+0.0000,+15.0000
829,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,8.11,0.000,0.3333,1.0000,0.9230,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0083,+0.1000,+0.0000,+0.0000
834,-0.50,17,False,0.0%,0.0%,100.0%,0.24,1.2,6.23,5.194,0.4118,0.7059,0.6071,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+30.0000,+0.0031,+1.1152,+1.7000,+0.0000,+0.0000
835,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.18,0.000,0.3333,1.0000,0.9236,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0082,+0.1000,+0.1000,+0.0000
836,-4.80,58,True,0.0%,0.0%,0.0%,0.02,1.5,5.73,28.364,0.1552,0.5172,0.6347,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,-81.1638,+2.0833,+5.8000,+0.0000,+58.0000
838,-1.68,24,False,100.0%,0.0%,0.0%,0.19,1.0,4.87,6.785,0.2500,0.0833,0.0000,-1.6785,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+54.0000,-8.9860,+3.4267,+2.4000,+0.0000,+0.0000
839,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,4.92,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
843,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,5.93,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
844,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
845,1.00,22,True,0.0%,0.0%,0.0%,0.02,1.0,9.18,9.749,0.2273,0.8182,0.5497,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0050,+1.9009,+2.2000,+0.0000,+0.0000
846,-1.00,19,False,100.0%,0.0%,0.0%,0.03,1.1,4.96,3.834,0.1579,0.8421,0.5232,-1.0012,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+48.0000,+0.0042,+1.7488,+1.9000,+0.0000,+0.0000
848,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,5.46,0.000,0.3333,1.0000,0.7891,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0368,+0.1000,+0.0000,+0.0000
850,1.00,53,True,0.0%,0.0%,0.0%,0.01,1.3,5.68,3.868,0.2767,0.9245,0.4220,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+115.0000,+0.0121,+5.9606,+5.3000,+0.0000,+0.0000
852,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.45,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
855,-0.00,35,True,0.0%,0.0%,0.0%,0.01,0.8,5.18,11.732,0.2762,0.9143,0.7250,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0081,+1.7530,+3.5000,+0.0000,+10.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,8.22,0.000,0.3333,1.0000,0.7239,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0505,+0.1000,+0.1000,+0.0000
859,0.20,25,True,0.0%,0.0%,0.0%,0.01,1.3,5.71,12.750,0.1067,0.9200,0.4130,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0058,+2.8633,+2.5000,+0.0000,+8.0000
862,0.40,43,True,0.0%,0.0%,0.0%,0.02,1.4,8.73,8.736,0.2868,0.9535,0.7867,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,-1.3237,+1.5738,+4.3000,+0.0000,+6.0000
863,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.04,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
864,1.00,25,True,0.0%,0.0%,0.0%,0.02,1.5,14.17,11.483,0.1867,0.0800,0.7046,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,-10.6498,+0.4314,+2.5000,+0.0000,+0.0000
866,-1.70,52,True,0.0%,0.0%,0.0%,0.01,1.0,5.32,14.592,0.0705,0.4423,0.5684,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,-2.2583,+4.0258,+5.2000,+0.0000,+27.0000
867,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
868,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.25,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
871,-0.50,17,True,0.0%,0.0%,0.0%,0.02,2.0,8.08,17.036,0.0784,1.0000,0.8608,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0040,+0.3649,+1.7000,+0.0000,+15.0000
873,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.80,0.000,0.3333,1.0000,0.9236,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0082,+0.1000,+0.1000,+0.0000
874,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.80,0.055,0.3333,1.0000,0.9583,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0008,+0.1000,+0.0000,+0.0000
875,1.00,36,True,0.0%,0.0%,0.0%,0.01,0.8,5.21,8.882,0.2222,0.7500,0.7317,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-5.5728,+1.4898,+3.6000,+0.0000,+0.0000
876,1.00,22,True,0.0%,0.0%,0.0%,0.01,1.6,5.16,4.471,0.2727,0.5909,0.6876,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0046,+1.2734,+2.2000,+0.0000,+0.0000
878,-2.20,32,True,0.0%,0.0%,0.0%,0.01,1.5,8.18,26.027,0.0521,0.6875,0.5146,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,-2.1272,+2.8673,+3.2000,+0.0000,+32.0000
880,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.63,0.000,0.3333,1.0000,0.7840,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0379,+0.1000,+0.1000,+0.0000
881,-1.50,25,True,0.0%,0.0%,0.0%,0.01,1.4,5.18,21.103,0.1067,0.8000,0.7374,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0057,+1.1804,+2.5000,+0.0000,+25.0000
884,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,5.00,0.000,0.3333,1.0000,0.9846,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0049,+0.1000,+0.1000,+0.0000
886,-1.00,57,True,0.0%,0.0%,0.0%,0.02,1.1,6.21,11.502,0.1930,0.6491,0.4219,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,+0.0120,+6.4165,+5.7000,+0.0000,+20.0000
887,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.36,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3286,+0.1000,+0.0000,+0.0000
889,0.20,8,True,0.0%,0.0%,0.0%,0.02,1.1,5.19,18.475,0.0833,0.8750,0.8816,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0018,+0.1364,+0.8000,+0.0000,+8.0000
890,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.81,0.000,0.3333,1.0000,0.8517,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0235,+0.1000,+0.1000,+0.0000
891,-3.40,53,True,0.0%,0.0%,0.0%,0.01,0.8,5.10,16.412,0.2075,0.9057,0.3986,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,+0.0121,+6.2337,+5.3000,+0.0000,+44.0000
895,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.3,5.39,8.104,0.0667,1.0000,0.6028,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0024,+0.7569,+1.0000,+0.0000,+0.0000
897,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,5.39,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
899,1.00,14,True,0.0%,0.0%,0.0%,0.01,1.2,5.00,5.963,0.2857,1.0000,0.9197,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0034,+0.1257,+1.4000,+0.0000,+0.0000
900,-1.70,33,True,0.0%,0.0%,0.0%,0.02,1.2,5.44,18.685,0.0505,1.0000,0.6643,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0079,+2.0559,+3.3000,+0.0000,+27.0000
903,-2.60,48,True,0.0%,0.0%,0.0%,0.02,1.1,5.73,18.885,0.0486,0.6875,0.6678,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-16.9982,+2.6591,+4.8000,+0.0000,+36.0000
905,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,4.81,0.000,0.3333,1.0000,0.9010,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0130,+0.1000,+0.1000,+0.0000
907,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,6.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
909,0.40,13,True,0.0%,0.0%,0.0%,0.01,1.4,5.09,14.216,0.0769,1.0000,0.7834,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0031,+0.4916,+1.3000,+0.0000,+6.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.93,0.000,0.3333,1.0000,0.9337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0060,+0.1000,+0.0000,+0.0000
911,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.24,0.000,0.3333,1.0000,0.9868,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0054,+0.1000,+0.1000,+0.0000
912,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,5.09,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
913,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,6.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
914,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.61,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2141,+0.1000,+0.1000,+0.0000
919,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.69,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
920,1.00,31,True,0.0%,0.0%,0.0%,0.01,1.2,5.49,4.187,0.2688,1.0000,0.8791,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+68.0000,+0.0073,+0.5443,+3.1000,+0.0000,+0.0000
921,1.00,20,True,0.0%,0.0%,0.0%,0.01,1.4,5.32,5.449,0.1333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,-13.5835,+0.0000,+2.0000,+0.0000,+0.0000
922,-0.70,2,False,0.0%,0.0%,100.0%,0.27,1.1,5.34,16.229,0.1667,0.0000,0.3062,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+5.0000,+0.0002,+0.1859,+0.2000,+0.0000,+2.0000
924,0.50,27,True,0.0%,0.0%,0.0%,0.02,0.9,4.96,11.362,0.1358,1.0000,0.4282,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0063,+3.0078,+2.7000,+0.0000,+5.0000
928,0.50,23,True,0.0%,0.0%,0.0%,0.01,1.2,5.24,12.017,0.1449,0.9565,0.6614,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0054,+1.4561,+2.3000,+0.0000,+5.0000
929,1.00,50,True,0.0%,0.0%,0.0%,0.01,1.1,5.27,4.333,0.3067,1.0000,0.5823,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+104.0000,+0.0122,+3.9953,+5.0000,+0.0000,+0.0000
930,0.50,19,True,0.0%,0.0%,0.0%,0.01,1.2,5.48,12.848,0.1579,0.9474,0.9339,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,-0.1365,+0.0918,+1.9000,+0.0000,+5.0000
931,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.99,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
932,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,5.68,0.000,0.3333,1.0000,0.2204,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1542,+0.1000,+0.1000,+0.0000
933,-0.88,14,False,100.0%,100.0%,0.0%,0.01,0.8,4.69,2.669,0.1667,0.8571,0.6085,-0.8784,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+35.0000,+0.0032,+1.0399,+1.4000,+0.0000,+0.0000
935,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.74,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3885,+0.1000,+0.0000,+0.0000
938,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.9,5.11,28.738,0.1667,1.0000,0.7642,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0014,+0.2514,+0.6000,+0.0000,+6.0000
939,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.11,0.000,0.3333,1.0000,0.7713,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0405,+0.1000,+0.1000,+0.0000
943,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.0,4.96,10.662,0.4667,1.0000,0.9422,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0012,+0.0209,+0.5000,+0.0000,+0.0000
944,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.9,5.52,12.158,0.2222,1.0000,0.9473,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0015,+0.0183,+0.6000,+0.0000,+0.0000
