map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
859,1.00,1,True,0.0%,0.0%,0.0%,inf,155.9,0.41,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
860,-1.19,19,False,100.0%,100.0%,0.0%,0.28,13.9,0.60,6.475,0.4386,0.2632,0.6956,-1.1858,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+32.0000,-2.1578,+0.7907,+1.9000,+0.0000,+0.0000
862,1.00,31,True,0.0%,0.0%,0.0%,0.01,13.6,0.75,4.263,0.4624,1.0000,0.9408,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,+0.0077,+0.1396,+3.1000,+0.0000,+0.0000
865,-0.10,33,True,0.0%,0.0%,0.0%,0.01,9.1,0.71,14.266,0.4242,1.0000,0.8162,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0082,+1.0240,+3.3000,+0.0000,+11.0000
866,0.00,90,False,0.0%,0.0%,0.0%,0.08,9.9,1.81,8.638,0.4074,0.7111,0.8559,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+160.0000,-7.5077,+1.5088,+9.0000,+0.0000,+0.0000
868,0.00,90,False,0.0%,0.0%,0.0%,0.10,9.2,2.39,0.588,0.4370,1.0000,0.9702,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+152.0000,+0.0222,-0.1639,+9.0000,+0.3000,+0.0000
869,1.00,67,True,0.0%,0.0%,0.0%,0.01,9.9,1.64,8.264,0.4328,0.8657,0.9638,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,+0.0167,-0.0310,+6.7000,+0.0000,+0.0000
870,1.00,1,True,0.0%,0.0%,0.0%,inf,175.8,0.44,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1256,+0.0000,+0.1000,+0.0000,+0.0000
873,0.00,90,False,0.0%,0.0%,0.0%,0.04,9.8,1.80,6.043,0.4185,0.8444,0.8513,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+157.0000,-1.7458,+1.8951,+9.0000,+0.4000,+0.0000
875,1.00,1,True,0.0%,0.0%,0.0%,inf,85.4,0.33,0.000,0.6667,1.0000,0.9451,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0036,+0.1000,+0.0000,+0.0000
876,-9.63,83,False,100.0%,100.0%,0.0%,0.04,9.4,1.93,18.254,0.3855,1.0000,0.8753,-2.2318,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+153.0000,+0.0207,+1.5282,+8.3000,+0.0000,+74.0000
878,0.00,1,False,0.0%,0.0%,0.0%,inf,72.2,0.31,0.577,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
879,1.00,1,True,0.0%,0.0%,0.0%,inf,228.7,0.51,0.000,0.6667,1.0000,0.8237,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0295,+0.1000,+0.0000,+0.0000
884,-8.90,90,False,0.0%,0.0%,0.0%,0.02,6.6,0.99,17.665,0.3185,0.9778,0.7113,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.9000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+184.0000,+0.0219,+4.7542,+9.0000,+0.0000,+89.0000
886,1.00,84,True,0.0%,0.0%,0.0%,0.01,4.2,1.07,7.461,0.9921,0.8690,0.8491,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-1.8896,+1.8270,+8.4000,+0.0000,+0.0000
891,0.00,1,False,0.0%,0.0%,0.0%,inf,66.7,0.30,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
894,1.00,1,True,0.0%,0.0%,0.0%,inf,210.4,0.49,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
895,0.00,90,False,0.0%,0.0%,0.0%,0.28,5.2,0.97,1.731,0.4630,0.0000,0.7428,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+145.0000,-15.5492,-0.4752,+9.0000,+0.0000,+0.0000
896,1.00,1,True,0.0%,0.0%,0.0%,inf,62.9,0.30,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1250,+0.0000,+0.1000,+0.0000,+0.0000
898,-4.21,15,False,100.0%,100.0%,0.0%,0.92,10.2,0.46,21.179,0.2889,1.0000,0.5287,-2.7109,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+32.0000,+0.0036,+1.3603,+1.5000,+0.0000,+15.0000
899,1.00,1,True,0.0%,0.0%,0.0%,inf,188.6,0.43,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1249,+0.0000,+0.1000,+0.0000,+0.0000
900,0.00,90,False,0.0%,0.0%,0.0%,0.06,9.1,1.50,7.457,0.4519,0.9778,0.8988,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+148.0000,-0.2146,+1.1808,+9.0000,+0.0000,+0.0000
903,1.00,1,True,0.0%,0.0%,0.0%,inf,201.9,0.49,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1255,+0.0000,+0.1000,+0.0000,+0.0000
904,1.00,22,True,0.0%,0.0%,0.0%,0.02,14.0,0.69,12.683,0.4394,1.0000,0.8666,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0055,+0.4480,+2.2000,+0.0000,+0.0000
905,0.00,1,False,0.0%,0.0%,0.0%,inf,178.1,0.44,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
906,0.00,90,False,0.0%,0.0%,0.0%,0.04,11.0,1.89,4.454,0.4852,1.0000,0.9258,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+139.0000,+0.0223,+0.6944,+9.0000,+0.0000,+0.0000
908,-5.50,65,True,0.0%,0.0%,0.0%,0.01,11.9,1.78,20.246,0.4615,0.9846,0.7706,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0161,+2.6396,+6.5000,+0.0000,+65.0000
909,-1.18,41,False,100.0%,100.0%,0.0%,0.30,5.8,0.87,6.807,0.9837,0.5610,0.8858,-1.1807,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+2.0000,-5.3948,+0.1745,+4.1000,+0.0000,+0.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,58.9,0.30,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
913,1.00,8,True,0.0%,0.0%,0.0%,0.01,13.0,0.38,2.765,0.4167,1.0000,0.9792,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0020,-0.0300,+0.8000,+0.0000,+0.0000
915,0.00,1,False,0.0%,0.0%,0.0%,inf,219.3,0.49,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
917,0.00,1,False,0.0%,0.0%,0.0%,inf,137.6,0.41,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
918,0.00,90,False,0.0%,0.0%,0.0%,0.08,8.0,2.26,8.080,0.4074,0.8889,0.5133,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+160.0000,-1.3789,+8.3434,+9.0000,+0.0000,+0.0000
920,0.00,1,False,0.0%,0.0%,0.0%,inf,111.8,0.38,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
921,0.90,84,True,0.0%,0.0%,0.0%,0.01,6.9,1.06,8.829,0.4246,0.9167,0.9030,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+145.0000,+0.0209,+1.0556,+8.4000,+0.0000,+1.0000
922,1.00,32,True,0.0%,0.0%,0.0%,0.01,13.2,1.20,4.342,0.4271,1.0000,0.9732,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0080,-0.0788,+3.2000,+0.0000,+0.0000
923,0.00,90,False,0.0%,0.0%,0.0%,0.10,10.6,2.49,3.739,0.4593,0.9000,0.8215,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+146.0000,-0.0982,+2.6049,+9.0000,+0.1000,+0.0000
926,0.00,90,False,0.0%,0.0%,0.0%,0.01,5.1,1.02,2.497,0.4593,1.0000,0.8117,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+146.0000,+0.0224,+2.8798,+9.0000,+0.1000,+0.0000
927,1.00,26,True,0.0%,0.0%,0.0%,0.01,10.6,0.64,7.624,0.4872,0.8462,0.9365,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,-0.0751,+0.0933,+2.6000,+0.0000,+0.0000
928,1.00,1,True,0.0%,0.0%,0.0%,inf,144.9,0.39,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
929,-1.20,37,True,0.0%,0.0%,0.0%,0.01,10.5,0.79,15.761,0.4324,1.0000,0.9313,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0091,+0.2411,+3.7000,+0.0000,+22.0000
930,1.00,28,True,0.0%,0.0%,0.0%,0.01,12.1,0.92,2.531,0.4405,1.0000,0.8111,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0069,+0.8997,+2.8000,+0.0000,+0.0000
932,0.00,90,False,0.0%,0.0%,0.0%,0.22,10.0,1.88,7.058,0.4037,0.3889,0.6937,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+161.0000,-6.1821,+4.1481,+9.0000,+0.0000,+0.0000
934,-0.60,63,True,0.0%,0.0%,0.0%,0.02,8.9,1.31,12.724,0.4233,0.8095,0.8611,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,-5.4694,+1.0521,+6.3000,+0.0000,+16.0000
936,1.00,67,True,0.0%,0.0%,0.0%,0.02,9.3,1.18,10.435,0.4328,0.8806,0.9267,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-2.0762,+0.4550,+6.7000,+0.0000,+0.0000
940,-1.63,89,False,100.0%,100.0%,0.0%,0.07,9.9,1.62,8.959,0.4644,0.9101,0.9277,-1.6257,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+143.0000,-1.6643,+0.5838,+8.9000,+0.0000,+0.0000
943,-7.60,89,True,0.0%,0.0%,0.0%,0.02,7.5,2.04,16.665,0.4195,0.7978,0.9577,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,+0.0222,+0.0789,+8.9000,+0.0000,+86.0000
946,1.00,1,True,0.0%,0.0%,0.0%,inf,162.2,0.41,0.443,0.6667,1.0000,0.9442,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0038,+0.1000,+0.0000,+0.0000
951,1.00,39,True,0.0%,0.0%,0.0%,0.01,10.1,0.86,8.710,0.4444,1.0000,0.9731,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0097,-0.0950,+3.9000,+0.0000,+0.0000
953,1.00,1,True,0.0%,0.0%,0.0%,inf,97.3,0.34,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
954,1.00,67,True,0.0%,0.0%,0.0%,0.01,5.3,0.72,11.564,0.4179,0.8060,0.8934,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-0.0266,+0.9340,+6.7000,+0.0000,+0.0000
955,1.00,1,True,0.0%,0.0%,0.0%,inf,243.3,0.50,0.010,0.6667,1.0000,0.8552,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0228,+0.1000,+0.0000,+0.0000
958,0.30,35,True,0.0%,0.0%,0.0%,0.01,17.2,1.75,13.693,0.4952,1.0000,0.8758,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0087,+0.6442,+3.5000,+0.0000,+7.0000
959,1.00,1,True,0.0%,0.0%,0.0%,inf,169.4,0.43,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1250,+0.0000,+0.1000,+0.0000,+0.0000
960,0.10,9,True,0.0%,0.0%,0.0%,0.02,12.1,0.37,17.148,0.3333,1.0000,0.9193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0022,+0.0820,+0.9000,+0.0000,+9.0000
966,1.00,83,True,0.0%,0.0%,0.0%,0.02,11.3,2.42,11.398,0.4458,0.8795,0.9389,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+138.0000,-2.1850,+0.2932,+8.3000,+0.0000,+0.0000
968,1.00,1,True,0.0%,0.0%,0.0%,inf,96.4,0.34,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
969,1.00,24,True,0.0%,0.0%,0.0%,0.01,19.0,1.12,11.008,0.4444,1.0000,0.6548,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0060,+1.5573,+2.4000,+0.0000,+0.0000
971,1.00,1,True,0.0%,0.0%,0.0%,inf,57.4,0.29,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1249,+0.0000,+0.1000,+0.0000,+0.0000
972,1.00,87,True,0.0%,0.0%,0.0%,0.01,5.6,0.98,2.567,0.4023,0.9540,0.9715,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-0.9186,-0.2069,+8.7000,+0.6000,+0.0000
973,0.00,1,False,0.0%,0.0%,0.0%,inf,75.5,0.33,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
974,0.00,90,False,0.0%,0.0%,0.0%,0.25,6.1,1.35,10.030,1.0000,0.6778,0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-23.8207,+5.1844,+9.0000,+0.0000,+0.0000
975,1.00,1,True,0.0%,0.0%,0.0%,inf,105.1,0.36,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1260,+0.0000,+0.1000,+0.0000,+0.0000
976,1.00,1,True,0.0%,0.0%,0.0%,inf,120.2,0.37,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1252,+0.0000,+0.1000,+0.0000,+0.0000
977,1.00,1,True,0.0%,0.0%,0.0%,inf,118.1,0.36,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
979,1.00,1,True,0.0%,0.0%,0.0%,inf,79.7,0.33,0.000,0.6667,1.0000,0.9369,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0053,+0.1000,+0.0000,+0.0000
981,-1.40,24,True,0.0%,0.0%,0.0%,0.02,7.7,0.48,20.801,0.4306,1.0000,0.8616,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+41.0000,+0.0060,+0.5143,+2.4000,+0.0000,+24.0000
982,1.00,1,True,0.0%,0.0%,0.0%,inf,138.5,0.41,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1255,+0.0000,+0.1000,+0.0000,+0.0000
985,1.00,1,True,0.0%,0.0%,0.0%,inf,95.7,0.35,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1251,+0.0000,+0.1000,+0.0000,+0.0000
986,-0.50,50,False,0.0%,0.0%,100.0%,0.27,7.7,0.82,2.570,0.3867,0.0000,0.4482,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+92.0000,+0.0063,+4.1317,+5.0000,+0.0000,+0.0000
987,0.00,90,False,0.0%,0.0%,0.0%,0.24,8.3,1.37,0.762,0.4111,1.0000,0.7554,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+159.0000,+0.0219,+3.9477,+9.0000,+0.8000,+0.0000
988,0.00,1,False,0.0%,0.0%,0.0%,inf,103.1,0.36,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
989,-0.50,40,False,0.0%,0.0%,100.0%,0.17,10.2,0.97,3.081,0.4583,1.0000,0.7871,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+65.0000,+0.0095,+1.4811,+4.0000,+0.0000,+0.0000
