map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
859,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
860,-0.50,9,False,0.0%,0.0%,100.0%,0.29,0.7,4.90,8.059,0.1481,0.1111,0.2923,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+23.0000,-4.2503,+0.1871,+0.9000,+0.0000,+0.0000
862,-1.49,15,False,100.0%,100.0%,0.0%,0.02,0.5,4.88,7.507,0.4667,1.0000,0.9577,-1.4907,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+24.0000,+0.0037,+0.0133,+1.5000,+0.0000,+0.0000
865,-2.60,90,False,0.0%,0.0%,0.0%,0.15,0.6,5.51,9.074,0.2074,1.0000,0.8097,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+214.0000,+0.0219,+2.8933,+9.0000,+1.6000,+26.0000
866,-2.10,22,False,100.0%,100.0%,0.0%,0.16,0.7,5.00,11.872,0.8333,1.0000,0.7386,-2.0033,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+11.0000,+0.0053,+1.0343,+2.2000,+0.0000,+1.0000
868,-0.88,85,False,100.0%,100.0%,0.0%,0.08,0.8,6.33,4.993,0.2667,0.3765,0.7000,-0.8819,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+187.0000,-17.5621,+0.7991,+8.5000,+2.0000,+0.0000
869,-1.90,27,False,100.0%,100.0%,0.0%,0.16,0.7,5.14,9.372,0.5556,1.0000,0.8098,-1.8953,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+36.0000,+0.0067,+0.8742,+2.7000,+0.0000,+0.0000
870,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.84,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
873,-1.60,90,False,0.0%,0.0%,0.0%,0.14,0.6,5.62,10.260,0.2037,0.9444,0.8747,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+215.0000,-0.8938,+1.5733,+9.0000,+0.0000,+16.0000
875,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.69,0.000,0.3333,1.0000,0.9342,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0059,+0.1000,+0.0000,+0.0000
876,-3.95,18,False,100.0%,100.0%,0.0%,0.65,0.8,5.00,16.507,0.7037,1.0000,0.7762,-2.2538,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+16.0000,+0.0044,+0.7056,+1.8000,+0.0000,+17.0000
878,0.00,1,False,0.0%,0.0%,0.0%,inf,0.6,4.78,0.577,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
879,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.90,0.000,0.3333,1.0000,0.8281,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0285,+0.1000,+0.1000,+0.0000
884,-5.69,31,False,100.0%,100.0%,0.0%,0.52,0.4,4.80,19.386,0.5269,0.9355,0.7177,-2.5914,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+44.0000,+0.0075,+1.6008,+3.1000,+0.0000,+31.0000
886,-1.50,43,True,0.0%,0.0%,0.0%,0.01,0.5,5.04,14.673,0.5039,0.6744,0.4469,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,-1.3647,+4.0613,+4.3000,+0.0000,+25.0000
891,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.86,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
894,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.55,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
895,-0.50,73,False,0.0%,0.0%,100.0%,0.22,0.4,5.18,2.200,0.4110,0.0000,0.6521,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+129.0000,-1.6015,+1.6538,+7.3000,+2.7000,+0.0000
896,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.75,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
898,-4.08,14,False,100.0%,100.0%,0.0%,0.93,0.5,4.92,21.332,0.6429,1.0000,0.8320,-2.6828,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+15.0000,+0.0034,+0.3863,+1.4000,+0.0000,+14.0000
899,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
900,-0.20,90,False,0.0%,0.0%,0.0%,0.04,0.6,5.24,7.150,0.4630,0.5778,0.6978,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+145.0000,-0.6235,+4.0402,+9.0000,+2.3000,+2.0000
903,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
904,0.10,20,True,0.0%,0.0%,0.0%,0.01,0.9,4.77,14.409,0.5833,1.0000,0.7872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0049,+0.7379,+2.0000,+0.0000,+9.0000
905,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
906,-1.20,17,False,100.0%,100.0%,0.0%,0.21,0.6,5.03,3.371,0.2941,1.0000,0.9437,-1.1971,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+36.0000,+0.0042,+0.0661,+1.7000,+0.0000,+0.0000
908,-5.70,74,True,0.0%,0.0%,0.0%,0.01,0.6,5.40,17.873,0.5135,0.9730,0.4941,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0182,+7.2607,+7.4000,+0.0000,+67.0000
909,-1.93,25,False,100.0%,100.0%,0.0%,0.29,0.7,4.92,11.101,0.1867,0.8000,0.9088,-1.9273,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+61.0000,-0.7771,+0.1687,+2.5000,+0.0000,+0.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.84,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
913,1.00,4,True,0.0%,0.0%,0.0%,0.01,0.5,4.75,4.559,0.0833,1.0000,0.9414,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0010,+0.0175,+0.4000,+0.0000,+0.0000
915,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.81,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
917,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,4.84,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
918,-3.24,36,False,100.0%,100.0%,0.0%,0.07,0.7,5.57,12.187,0.3796,0.9167,0.4757,-2.0448,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+67.0000,-2.0259,+3.4947,+3.6000,+0.0000,+12.0000
920,0.00,1,False,0.0%,0.0%,0.0%,inf,0.6,4.85,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
921,-3.20,42,True,0.0%,0.0%,0.0%,0.01,0.4,4.77,17.545,0.6508,0.9048,0.9392,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0103,+0.2036,+4.2000,+0.0000,+42.0000
922,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.8,5.04,9.608,0.2857,1.0000,0.7590,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0034,+0.6018,+1.4000,+0.0000,+0.0000
923,0.00,90,False,0.0%,0.0%,0.0%,0.11,2.6,6.37,8.293,0.3481,0.5444,0.6614,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+176.0000,-7.5791,+4.7820,+9.0000,+0.2000,+0.0000
926,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.5,4.72,10.438,0.0152,1.0000,0.7518,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0053,+0.9811,+2.2000,+0.0000,+0.0000
927,-0.50,11,False,0.0%,0.0%,100.0%,0.06,0.5,4.76,9.079,0.2424,0.4545,0.8500,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+25.0000,-0.0510,+0.2050,+1.1000,+0.0000,+0.0000
928,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
929,-2.82,16,False,100.0%,100.0%,0.0%,0.19,0.6,5.61,14.587,0.3333,1.0000,0.5443,-2.1238,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+32.0000,+0.0039,+1.4038,+1.6000,+0.0000,+7.0000
930,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.7,5.65,4.875,0.5111,1.0000,0.9029,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+22.0000,+0.0037,+0.1894,+1.5000,+0.0000,+0.0000
932,0.00,90,False,0.0%,0.0%,0.0%,0.50,0.6,5.89,2.565,0.4519,0.0000,0.7471,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+148.0000,-4.2818,-0.1473,+9.0000,+3.6000,+0.0000
934,-1.77,10,False,100.0%,100.0%,0.0%,0.36,0.7,5.52,11.898,0.5333,0.2000,0.8026,-1.7685,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+14.0000,-2.8187,-0.0337,+1.0000,+0.0000,+0.0000
936,-1.60,32,False,0.0%,0.0%,100.0%,0.17,0.5,5.63,12.394,0.2708,0.4375,0.7618,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+70.0000,-10.1989,+0.5287,+3.2000,+0.0000,+11.0000
940,-1.85,16,False,100.0%,100.0%,0.0%,0.38,0.6,5.22,10.643,0.0417,0.6875,0.8928,-1.8518,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+46.0000,-2.5603,+0.1538,+1.6000,+0.0000,+0.0000
943,-7.83,55,False,100.0%,100.0%,0.0%,0.24,0.7,5.72,18.884,0.6242,0.8545,0.9002,-2.3325,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+62.0000,+0.0134,+0.7206,+5.5000,+0.0000,+55.0000
946,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.17,0.443,0.3333,1.0000,0.9403,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0046,+0.1000,+0.0000,+0.0000
951,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.6,5.24,10.676,0.2188,0.9375,0.9479,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,-0.1036,+0.0444,+3.2000,+0.0000,+0.0000
953,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.24,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
954,-2.00,52,True,0.0%,0.0%,0.0%,0.01,0.4,5.12,14.780,0.5962,0.8654,0.8803,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+63.0000,+0.0125,+0.8909,+5.2000,+0.0000,+30.0000
955,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.09,0.010,0.6667,1.0000,0.8462,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0247,+0.1000,+0.0000,+0.0000
958,0.10,34,True,0.0%,0.0%,0.0%,0.02,0.8,5.99,13.853,0.4510,1.0000,0.8733,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,+0.0084,+0.6427,+3.4000,+0.0000,+9.0000
959,1.00,1,True,0.0%,0.0%,0.0%,inf,0.6,4.96,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
960,0.10,9,True,0.0%,0.0%,0.0%,0.01,0.5,5.08,17.208,0.8889,1.0000,0.9072,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0022,+0.1054,+0.9000,+0.0000,+9.0000
966,-3.95,45,False,100.0%,100.0%,0.0%,0.22,0.8,5.88,12.103,0.2222,0.7556,0.8223,-2.1487,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+105.0000,-4.3637,+1.0172,+4.5000,+0.0000,+18.0000
968,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.89,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
969,0.10,19,True,0.0%,0.0%,0.0%,0.01,0.8,5.28,14.030,0.4561,1.0000,0.6929,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+31.0000,+0.0047,+1.0818,+1.9000,+0.0000,+9.0000
971,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
972,1.00,34,True,0.0%,0.0%,0.0%,0.02,0.4,4.94,6.325,0.4804,0.7059,0.8689,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,-2.6834,+0.3495,+3.4000,+0.0000,+0.0000
973,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
974,0.80,29,True,0.0%,0.0%,0.0%,0.01,0.5,5.18,13.479,0.5517,0.8621,0.7274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,-1.0911,+1.2903,+2.9000,+0.0000,+2.0000
975,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.96,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
976,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.77,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
977,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.79,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
979,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,4.88,0.000,0.3333,1.0000,0.9329,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0062,+0.1000,+0.0000,+0.0000
981,-1.80,28,True,0.0%,0.0%,0.0%,0.01,0.5,5.01,18.534,0.5714,1.0000,0.8328,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0069,+0.7705,+2.8000,+0.0000,+28.0000
982,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.95,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
985,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,4.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
986,0.00,90,False,0.0%,0.0%,0.0%,0.31,0.4,5.12,1.375,0.3926,0.1222,0.8771,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+164.0000,-7.4154,+0.4369,+9.0000,+2.9000,+0.0000
987,0.00,90,False,0.0%,0.0%,0.0%,0.25,0.4,5.30,2.107,0.2074,0.2778,0.7189,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+214.0000,-2.4219,+0.4229,+9.0000,+1.3000,+0.0000
988,0.00,1,False,0.0%,0.0%,0.0%,inf,0.7,4.90,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
989,-1.50,22,False,100.0%,100.0%,0.0%,0.17,0.7,5.06,5.384,0.2121,1.0000,0.8038,-1.4984,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+52.0000,+0.0053,+0.7353,+2.2000,+0.0000,+0.0000
