map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
807,-2.00,49,True,0.0%,0.0%,0.0%,0.02,0.5,10.15,16.783,0.1156,0.8367,0.7245,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-2.7085,+2.3566,+4.9000,+0.0000,+30.0000
808,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,9.94,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
811,1.00,37,True,0.0%,0.0%,0.0%,0.01,0.6,9.72,5.917,0.2883,0.6757,0.7182,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,+0.0011,+1.7646,+3.7000,+0.0000,+0.0000
817,1.00,12,True,0.0%,0.0%,0.0%,0.02,0.6,10.07,12.123,0.1667,1.0000,0.6758,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+30.0000,+0.0029,+0.7255,+1.2000,+0.0000,+0.0000
818,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,9.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,-0.60,16,True,0.0%,0.0%,0.0%,0.02,0.5,10.06,21.042,0.1250,0.9375,0.8101,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0038,+0.5135,+1.6000,+0.0000,+16.0000
823,-0.30,30,True,0.0%,0.0%,0.0%,0.01,0.6,10.81,13.789,0.1111,0.3000,0.5086,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-8.8694,+1.6578,+3.0000,+0.0000,+13.0000
824,-0.60,54,True,0.0%,0.0%,0.0%,0.01,0.8,11.17,10.257,0.2222,0.5926,0.5725,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-0.1031,+4.3503,+5.4000,+0.0000,+16.0000
829,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.60,0.000,0.3333,1.0000,0.9181,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0094,+0.1000,+0.0000,+0.0000
834,-0.50,18,False,0.0%,0.0%,100.0%,0.23,0.6,10.22,5.394,0.2778,0.6667,0.7006,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+39.0000,+0.0033,+0.8404,+1.8000,+0.0000,+0.0000
835,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.60,0.000,0.3333,1.0000,0.9270,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0075,+0.1000,+0.1000,+0.0000
836,-4.70,57,True,0.0%,0.0%,0.0%,0.02,0.6,11.45,28.527,0.1170,0.8421,0.4807,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-4.3965,+5.6224,+5.7000,+0.0000,+57.0000
838,-0.40,46,True,0.0%,0.0%,0.0%,0.02,0.5,9.93,11.185,0.1957,0.4565,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-9.7799,+5.4940,+4.6000,+0.0000,+14.0000
839,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,10.15,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
843,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,10.47,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
844,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
845,1.00,22,True,0.0%,0.0%,0.0%,0.02,0.6,9.74,9.749,0.1970,0.8636,0.4585,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0050,+2.3189,+2.2000,+0.0000,+0.0000
846,1.00,24,True,0.0%,0.0%,0.0%,0.01,0.6,10.27,4.896,0.2083,0.8333,0.5693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0054,+1.9767,+2.4000,+0.0000,+0.0000
848,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.53,0.000,0.3333,1.0000,0.7999,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0345,+0.1000,+0.0000,+0.0000
850,1.00,28,True,0.0%,0.0%,0.0%,0.01,0.8,10.37,6.950,0.2262,1.0000,0.8840,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0068,+0.4651,+2.8000,+0.0000,+0.0000
852,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.50,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
855,-0.00,35,True,0.0%,0.0%,0.0%,0.01,0.5,9.59,11.732,0.1810,0.8571,0.6549,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0080,+2.2624,+3.5000,+0.0000,+10.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.32,0.000,0.3333,1.0000,0.7397,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0472,+0.1000,+0.0000,+0.0000
859,0.20,25,True,0.0%,0.0%,0.0%,0.01,1.1,9.57,12.745,0.1867,1.0000,0.7542,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+61.0000,+0.0058,+1.0938,+2.5000,+0.0000,+8.0000
862,1.00,48,True,0.0%,0.0%,0.0%,0.02,0.8,10.48,7.885,0.3125,1.0000,0.7180,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+99.0000,+0.0113,+2.4707,+4.8000,+0.0000,+0.0000
863,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,10.25,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
864,1.00,26,True,0.0%,0.0%,0.0%,0.01,0.9,9.65,10.916,0.1410,0.0769,0.6781,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,-13.4489,+0.3876,+2.6000,+0.0000,+0.0000
866,-1.50,50,True,0.0%,0.0%,0.0%,0.02,0.5,9.81,14.412,0.2000,0.5000,0.5422,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,+0.0109,+4.3906,+5.0000,+0.0000,+25.0000
867,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
868,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,9.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
871,-0.50,17,True,0.0%,0.0%,0.0%,0.01,0.6,10.46,17.130,0.4314,1.0000,0.7892,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+29.0000,+0.0041,+0.6223,+1.7000,+0.0000,+15.0000
873,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.64,0.000,0.3333,1.0000,0.9326,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0063,+0.1000,+0.1000,+0.0000
874,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.54,0.055,0.3333,1.0000,0.9691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0016,+0.1000,+0.0000,+0.0000
875,1.00,32,True,0.0%,0.0%,0.0%,0.01,0.5,9.88,8.526,0.3125,0.6562,0.5172,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+66.0000,-9.5119,+2.2668,+3.2000,+0.0000,+0.0000
876,1.00,21,True,0.0%,0.0%,0.0%,0.01,0.6,9.60,4.343,0.2540,0.8571,0.7471,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0050,+0.9561,+2.1000,+0.0000,+0.0000
878,-2.10,31,True,0.0%,0.0%,0.0%,0.01,0.7,9.81,26.664,0.1828,0.8387,0.5337,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0026,+2.7192,+3.1000,+0.0000,+31.0000
880,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.52,0.000,0.3333,1.0000,0.7829,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0381,+0.1000,+0.0000,+0.0000
881,-1.40,24,True,0.0%,0.0%,0.0%,0.02,0.6,9.94,21.148,0.1111,0.9167,0.7711,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0052,+0.9246,+2.4000,+0.0000,+24.0000
884,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.22,0.000,0.6667,1.0000,0.9644,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,-0.0006,+0.1000,+0.1000,+0.0000
886,-1.00,53,True,0.0%,0.0%,0.0%,0.02,0.6,9.90,12.056,0.2390,1.0000,0.8836,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,+0.0126,+0.8835,+5.3000,+0.0000,+20.0000
887,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,10.38,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3304,+0.1000,+0.0000,+0.0000
889,0.20,8,True,0.0%,0.0%,0.0%,0.01,1.0,10.08,19.274,0.1250,1.0000,0.6739,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0019,+0.4873,+0.8000,+0.0000,+8.0000
890,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,9.81,0.000,0.3333,1.0000,0.8605,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0217,+0.1000,+0.0000,+0.0000
891,-2.40,43,True,0.0%,0.0%,0.0%,0.01,0.5,10.54,19.671,0.2636,1.0000,0.7287,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,+0.0105,+2.1167,+4.3000,+0.0000,+34.0000
895,1.00,10,True,0.0%,0.0%,0.0%,0.01,0.8,9.47,8.104,0.3000,1.0000,0.5191,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0024,+0.9293,+1.0000,+0.0000,+0.0000
897,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,10.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
899,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.6,9.22,5.935,0.4524,1.0000,0.9066,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+23.0000,+0.0034,+0.1643,+1.4000,+0.0000,+0.0000
900,-1.70,33,True,0.0%,0.0%,0.0%,0.02,0.9,10.20,18.685,0.0606,0.9697,0.5274,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0078,+3.0101,+3.3000,+0.0000,+27.0000
903,-2.40,46,True,0.0%,0.0%,0.0%,0.02,0.6,10.15,19.046,0.3406,1.0000,0.3576,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0110,+5.7972,+4.6000,+0.0000,+34.0000
905,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.31,0.000,0.3333,1.0000,0.8778,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0180,+0.1000,+0.0000,+0.0000
907,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
909,0.50,12,True,0.0%,0.0%,0.0%,0.02,0.6,9.84,14.037,0.0556,0.9167,0.6961,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+34.0000,+0.0027,+0.6720,+1.2000,+0.0000,+5.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,9.83,0.000,0.3333,1.0000,0.9316,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0065,+0.1000,+0.0000,+0.0000
911,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.44,0.000,0.3333,1.0000,0.9971,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0076,+0.1000,+0.1000,+0.0000
912,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,9.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
913,1.00,1,True,0.0%,0.0%,0.0%,inf,0.7,9.60,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
914,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.61,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2109,+0.1000,+0.0000,+0.0000
919,0.00,1,False,0.0%,0.0%,0.0%,inf,0.8,9.47,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
920,1.00,29,True,0.0%,0.0%,0.0%,0.01,0.6,10.09,4.643,0.3103,1.0000,0.9530,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0071,+0.0544,+2.9000,+0.0000,+0.0000
921,1.00,20,True,0.0%,0.0%,0.0%,0.01,0.6,10.21,5.483,0.3000,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,-13.7304,+0.0000,+2.0000,+0.0000,+0.0000
922,-0.70,2,False,0.0%,0.0%,100.0%,0.27,0.7,9.62,16.295,0.0000,0.0000,0.3231,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+6.0000,+0.0002,+0.1780,+0.2000,+0.0000,+2.0000
924,0.50,27,True,0.0%,0.0%,0.0%,0.02,0.7,9.86,11.362,0.1235,1.0000,0.6737,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,+0.0064,+1.6383,+2.7000,+0.0000,+5.0000
928,0.60,22,True,0.0%,0.0%,0.0%,0.02,0.7,10.53,11.869,0.3030,1.0000,0.9323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0053,+0.1374,+2.2000,+0.0000,+4.0000
929,1.00,27,True,0.0%,0.0%,0.0%,0.01,0.5,9.45,7.974,0.3580,1.0000,0.5854,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,+0.0064,+2.1369,+2.7000,+0.0000,+0.0000
930,0.50,19,True,0.0%,0.0%,0.0%,0.01,0.6,9.35,12.848,0.2456,0.7895,0.7266,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,-0.1753,+0.9216,+1.9000,+0.0000,+5.0000
931,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,10.04,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
932,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.27,0.000,0.6667,1.0000,0.2149,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.1553,+0.1000,+0.1000,+0.0000
933,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.5,9.12,2.764,0.2143,1.0000,0.8598,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0034,+0.3042,+1.4000,+0.0000,+0.0000
935,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.05,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3903,+0.1000,+0.0000,+0.0000
938,0.40,6,True,0.0%,0.0%,0.0%,0.01,0.5,9.25,28.938,0.0000,1.0000,0.9111,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0014,+0.0650,+0.6000,+0.0000,+6.0000
939,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,9.14,0.000,0.3333,1.0000,0.7624,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0424,+0.1000,+0.0000,+0.0000
943,1.00,5,True,0.0%,0.0%,0.0%,0.01,0.6,9.59,10.662,0.0667,1.0000,0.9395,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+14.0000,+0.0012,+0.0240,+0.5000,+0.0000,+0.0000
944,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.6,9.39,12.180,0.1111,1.0000,0.9394,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0015,+0.0287,+0.6000,+0.0000,+0.0000
