map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
859,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
860,1.00,67,True,0.0%,0.0%,0.0%,0.02,0.7,7.11,10.748,0.1443,0.7015,0.5582,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-7.6431,+4.8783,+6.7000,+0.0000,+0.0000
862,1.00,24,True,0.0%,0.0%,0.0%,0.01,0.6,5.49,5.563,0.1806,1.0000,0.5259,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0056,+2.1954,+2.4000,+0.0000,+0.0000
865,-1.10,26,True,0.0%,0.0%,0.0%,0.02,0.7,5.50,17.870,0.0769,0.9615,0.7100,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0062,+1.3814,+2.6000,+0.0000,+21.0000
866,-0.40,54,True,0.0%,0.0%,0.0%,0.02,0.8,6.38,12.884,0.0864,0.6111,0.4838,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+148.0000,-5.4832,+5.0000,+5.4000,+0.0000,+14.0000
868,1.00,37,True,0.0%,0.0%,0.0%,0.01,0.9,6.61,6.955,0.2793,0.7297,0.8978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-5.7354,+0.3082,+3.7000,+0.0000,+0.0000
869,0.70,52,True,0.0%,0.0%,0.0%,0.01,0.8,6.44,11.088,0.1667,0.5962,0.5731,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+130.0000,-3.7853,+3.9871,+5.2000,+0.0000,+3.0000
870,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.71,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
873,-0.90,57,True,0.0%,0.0%,0.0%,0.02,0.7,6.23,10.834,0.1228,0.7544,0.7716,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+150.0000,-3.5855,+2.0275,+5.7000,+0.0000,+19.0000
875,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,4.98,0.000,0.3333,1.0000,0.9429,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0041,+0.1000,+0.0000,+0.0000
876,-6.20,73,True,0.0%,0.0%,0.0%,0.01,0.8,6.71,22.280,0.1187,0.2466,0.6141,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+193.0000,-116.2439,+1.6761,+7.3000,+0.0000,+72.0000
878,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.84,0.577,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
879,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.19,0.000,0.3333,1.0000,0.8305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0280,+0.1000,+0.0000,+0.0000
884,-5.40,64,True,0.0%,0.0%,0.0%,0.02,0.6,6.25,25.213,0.1875,0.5000,0.6207,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-80.7955,+1.9024,+6.4000,+0.0000,+64.0000
886,-1.30,41,True,0.0%,0.0%,0.0%,0.01,0.6,5.49,15.270,0.1301,0.7073,0.6440,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-1.9115,+2.3767,+4.1000,+0.0000,+23.0000
891,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,4.89,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
894,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
895,-0.30,46,True,0.0%,0.0%,0.0%,0.01,0.6,5.60,10.490,0.2174,0.6087,0.7247,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-0.9026,+1.7116,+4.6000,+0.0000,+13.0000
896,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.72,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
898,-6.00,70,True,0.0%,0.0%,0.0%,0.02,0.7,6.16,31.061,0.2000,0.2286,0.5236,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+168.0000,-121.0226,+2.0130,+7.0000,+0.0000,+70.0000
899,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.31,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
900,-1.00,38,True,0.0%,0.0%,0.0%,0.02,0.7,5.84,13.990,0.4123,0.9737,0.4862,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,+0.0091,+3.7839,+3.8000,+0.0000,+20.0000
903,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.69,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
904,-0.10,19,True,0.0%,0.0%,0.0%,0.01,0.7,5.42,15.093,0.4386,1.0000,0.8708,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+32.0000,+0.0046,+0.3680,+1.9000,+0.0000,+11.0000
905,0.00,1,False,0.0%,0.0%,0.0%,inf,0.9,5.79,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
906,1.00,52,True,0.0%,0.0%,0.0%,0.01,0.7,6.17,9.295,0.1410,0.6731,0.7121,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+134.0000,+0.0114,+2.7253,+5.2000,+0.0000,+0.0000
908,-5.30,63,True,0.0%,0.0%,0.0%,0.02,0.7,6.15,21.266,0.1905,0.7460,0.7317,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,+0.0140,+3.0577,+6.3000,+0.0000,+63.0000
909,-1.40,44,True,0.0%,0.0%,0.0%,0.02,0.7,5.71,15.407,0.0909,0.0455,0.6313,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-38.8684,+1.1161,+4.4000,+0.0000,+24.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
913,1.00,4,True,0.0%,0.0%,0.0%,0.01,0.7,5.15,4.559,0.2500,1.0000,0.9767,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+9.0000,+0.0010,-0.0128,+0.4000,+0.0000,+0.0000
915,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.13,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
917,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,5.06,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
918,0.90,54,True,0.0%,0.0%,0.0%,0.01,0.9,6.27,11.026,0.1111,0.6111,0.6405,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,-2.9572,+3.4286,+5.4000,+0.0000,+1.0000
920,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.20,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
921,-2.30,33,True,0.0%,0.0%,0.0%,0.02,0.6,6.01,21.945,0.0707,0.8788,0.7207,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+92.0000,+0.0078,+1.6766,+3.3000,+0.0000,+33.0000
922,1.00,14,True,0.0%,0.0%,0.0%,0.01,0.9,5.56,9.713,0.0714,1.0000,0.8772,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0034,+0.2516,+1.4000,+0.0000,+0.0000
923,0.40,61,True,0.0%,0.0%,0.0%,0.01,0.8,7.54,9.215,0.2568,0.3115,0.6916,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-31.6286,+2.0064,+6.1000,+0.0000,+6.0000
926,1.00,22,True,0.0%,0.0%,0.0%,0.01,0.6,5.27,10.547,0.3333,1.0000,0.8213,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0053,+0.6584,+2.2000,+0.0000,+0.0000
927,1.00,19,True,0.0%,0.0%,0.0%,0.01,0.6,5.10,10.665,0.0702,0.9474,0.5645,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0043,+1.5766,+1.9000,+0.0000,+0.0000
928,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
929,-1.70,31,True,0.0%,0.0%,0.0%,0.02,0.7,6.42,18.775,0.1828,0.8710,0.4245,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0073,+3.4666,+3.1000,+0.0000,+27.0000
930,1.00,15,True,0.0%,0.0%,0.0%,0.01,0.8,5.66,4.822,0.6000,0.9333,0.6267,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0034,+0.9829,+1.5000,+0.0000,+0.0000
932,-2.60,64,True,0.0%,0.0%,0.0%,0.01,0.7,6.21,16.402,0.1875,0.4219,0.6996,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+156.0000,-9.5357,+2.4319,+6.4000,+0.0000,+36.0000
934,-2.70,47,True,0.0%,0.0%,0.0%,0.02,0.8,5.84,17.251,0.1560,0.6596,0.7323,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-5.6150,+1.5571,+4.7000,+0.0000,+37.0000
936,-1.50,46,True,0.0%,0.0%,0.0%,0.02,0.6,5.55,15.256,0.0870,0.5435,0.6182,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-5.2562,+2.5162,+4.6000,+0.0000,+25.0000
940,-2.49,46,False,100.0%,0.0%,0.0%,0.19,0.9,6.49,12.429,0.1594,0.5217,0.6645,-1.7853,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+116.0000,-2.7749,+2.2760,+4.6000,+0.0000,+7.0000
943,-5.90,69,True,0.0%,0.0%,0.0%,0.01,0.8,6.88,22.310,0.1111,0.6522,0.4872,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+184.0000,-14.1165,+6.5505,+6.9000,+0.0000,+69.0000
946,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.26,0.443,0.3333,1.0000,0.9516,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0022,+0.1000,+0.0000,+0.0000
951,0.60,31,True,0.0%,0.0%,0.0%,0.01,0.8,6.26,11.266,0.1183,0.7742,0.7689,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,+0.0067,+1.2216,+3.1000,+0.0000,+4.0000
953,1.00,1,True,0.0%,0.0%,0.0%,inf,0.8,5.22,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
954,-1.90,47,True,0.0%,0.0%,0.0%,0.01,0.6,5.59,16.742,0.2908,0.7021,0.8267,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+100.0000,-0.8881,+1.2352,+4.7000,+0.0000,+29.0000
955,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.76,0.010,0.3333,1.0000,0.8475,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0244,+0.1000,+0.1000,+0.0000
958,-1.00,27,True,0.0%,0.0%,0.0%,0.02,0.9,6.05,17.164,0.1481,1.0000,0.8977,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+69.0000,+0.0066,+0.3698,+2.7000,+0.0000,+20.0000
959,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
960,0.10,9,True,0.0%,0.0%,0.0%,0.01,0.6,5.20,18.289,0.1111,0.7778,0.5402,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0021,+0.7972,+0.9000,+0.0000,+9.0000
966,-3.20,68,True,0.0%,0.0%,0.0%,0.02,1.0,7.13,14.093,0.1569,0.6912,0.7428,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-4.6813,+2.6987,+6.8000,+0.0000,+42.0000
968,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.85,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
969,0.20,18,True,0.0%,0.0%,0.0%,0.02,0.9,5.74,14.335,0.2778,1.0000,0.6693,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0044,+1.1131,+1.8000,+0.0000,+8.0000
971,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.10,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
972,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.7,5.80,6.372,0.3039,0.7647,0.8220,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+71.0000,-1.7056,+0.7854,+3.4000,+0.0000,+0.0000
973,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,6.00,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
974,-0.40,26,True,0.0%,0.0%,0.0%,0.01,0.6,5.37,15.020,0.1026,0.9615,0.9095,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0061,+0.2826,+2.6000,+0.0000,+14.0000
975,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.28,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
976,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
977,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
979,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.06,0.000,0.3333,1.0000,0.9416,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0044,+0.1000,+0.0000,+0.0000
981,-1.10,21,True,0.0%,0.0%,0.0%,0.02,0.6,5.21,23.618,0.0794,1.0000,0.8542,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0050,+0.4797,+2.1000,+0.0000,+21.0000
982,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,5.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
985,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.19,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
986,-0.90,53,True,0.0%,0.0%,0.0%,0.02,0.7,5.88,11.517,0.2704,0.6038,0.3993,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,+0.0107,+5.8250,+5.3000,+0.0000,+19.0000
987,-0.60,46,True,0.0%,0.0%,0.0%,0.02,0.7,5.79,11.843,0.2029,0.8913,0.5479,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+110.0000,+0.0106,+3.9799,+4.6000,+0.0000,+16.0000
988,0.00,1,False,0.0%,0.0%,0.0%,inf,1.1,5.40,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
989,1.00,72,True,0.0%,0.0%,0.0%,0.01,0.8,6.94,6.257,0.2130,0.7361,0.6466,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+170.0000,+0.0158,+4.7671,+7.2000,+0.0000,+0.0000
