map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
859,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.33,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
860,-0.90,53,True,0.0%,0.0%,0.0%,0.01,1.0,9.96,13.271,0.3396,0.7925,0.6537,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,-2.2648,+3.2853,+5.3000,+0.0000,+19.0000
862,1.00,21,True,0.0%,0.0%,0.0%,0.01,1.0,10.15,6.523,0.1905,0.9524,0.7409,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0050,+0.9838,+2.1000,+0.0000,+0.0000
865,-1.10,26,True,0.0%,0.0%,0.0%,0.02,1.0,9.54,17.870,0.1667,1.0000,0.7528,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0063,+1.1489,+2.6000,+0.0000,+21.0000
866,-1.40,43,True,0.0%,0.0%,0.0%,0.01,1.0,9.93,14.430,0.1163,0.5116,0.4875,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-5.0804,+3.8817,+4.3000,+0.0000,+24.0000
868,1.00,36,True,0.0%,0.0%,0.0%,0.01,1.1,10.61,6.558,0.2315,0.5000,0.8102,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+83.0000,-13.8699,+0.2337,+3.6000,+0.0000,+0.0000
869,-0.80,44,True,0.0%,0.0%,0.0%,0.02,1.0,9.71,12.950,0.0303,0.5682,0.5142,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-3.6548,+3.8450,+4.4000,+0.0000,+18.0000
870,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
873,-1.00,58,True,0.0%,0.0%,0.0%,0.01,1.0,10.48,10.773,0.2184,0.7414,0.7922,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+136.0000,-2.5905,+1.4918,+5.8000,+0.0000,+20.0000
875,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.36,0.000,0.3333,1.0000,0.9444,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0037,+0.1000,+0.1000,+0.0000
876,-5.40,65,True,0.0%,0.0%,0.0%,0.02,1.0,10.38,24.698,0.0205,0.2923,0.5125,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+191.0000,-98.5840,+2.7374,+6.5000,+0.0000,+64.0000
878,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,9.79,0.577,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
879,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.27,0.000,0.6667,1.0000,0.8318,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0277,+0.1000,+0.1000,+0.0000
884,-5.00,60,True,0.0%,0.0%,0.0%,0.02,1.0,9.74,26.678,0.0167,0.6167,0.6062,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+177.0000,-74.0953,+2.6476,+6.0000,+0.0000,+60.0000
886,-1.30,41,True,0.0%,0.0%,0.0%,0.01,1.0,10.07,15.397,0.1301,0.6585,0.5750,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-1.8975,+2.9841,+4.1000,+0.0000,+23.0000
891,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.41,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
894,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.40,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
895,-0.20,45,True,0.0%,0.0%,0.0%,0.02,1.0,10.25,10.296,0.1407,0.6667,0.7633,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+116.0000,-0.7754,+1.2698,+4.5000,+0.0000,+12.0000
896,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.53,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
898,-5.70,67,True,0.0%,0.0%,0.0%,0.02,1.0,9.72,32.060,0.0597,0.5522,0.4393,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+189.0000,-23.2797,+5.8811,+6.7000,+0.0000,+67.0000
899,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.89,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
900,-0.90,37,True,0.0%,0.0%,0.0%,0.02,1.0,9.63,14.650,0.0541,0.8919,0.3648,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0085,+4.6095,+3.7000,+0.0000,+19.0000
903,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.39,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
904,-0.10,19,True,0.0%,0.0%,0.0%,0.01,1.0,9.87,15.114,0.1053,1.0000,0.7696,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0046,+0.7756,+1.9000,+0.0000,+11.0000
905,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.28,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
906,0.30,58,True,0.0%,0.0%,0.0%,0.02,1.0,9.74,7.998,0.1954,0.7759,0.6080,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,+0.0127,+4.2939,+5.8000,+0.0000,+7.0000
908,-5.40,64,True,0.0%,0.0%,0.0%,0.01,1.0,10.60,21.450,0.1198,0.8125,0.5725,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,+0.0142,+5.2243,+6.4000,+0.0000,+64.0000
909,-1.50,45,True,0.0%,0.0%,0.0%,0.01,1.0,9.82,15.595,0.1037,0.0667,0.6019,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-38.4127,+1.0706,+4.5000,+0.0000,+25.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.40,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
913,1.00,4,True,0.0%,0.0%,0.0%,0.01,1.1,9.76,4.559,0.0833,1.0000,0.9730,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+11.0000,+0.0010,-0.0097,+0.4000,+0.0000,+0.0000
915,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.61,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
917,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,9.48,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
918,-0.80,74,True,0.0%,0.0%,0.0%,0.01,1.1,11.18,13.517,0.1261,0.4054,0.5280,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+194.0000,-30.6881,+3.6084,+7.4000,+0.0000,+18.0000
920,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
921,-2.30,33,True,0.0%,0.0%,0.0%,0.02,1.0,9.86,21.961,0.1414,0.9697,0.4324,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+85.0000,+0.0079,+3.6444,+3.3000,+0.0000,+33.0000
922,1.00,14,True,0.0%,0.0%,0.0%,0.01,1.1,10.43,9.646,0.3810,1.0000,0.9529,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+26.0000,+0.0035,+0.0265,+1.4000,+0.0000,+0.0000
923,-0.40,51,True,0.0%,0.0%,0.0%,0.01,1.2,9.89,10.149,0.2288,0.7255,0.6042,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,-4.3427,+3.5362,+5.1000,+0.0000,+14.0000
926,1.00,22,True,0.0%,0.0%,0.0%,0.01,1.0,9.79,10.529,0.3939,0.9545,0.5145,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0053,+2.0647,+2.2000,+0.0000,+0.0000
927,1.00,19,True,0.0%,0.0%,0.0%,0.01,1.0,9.51,10.637,0.1228,0.8421,0.5605,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+50.0000,-0.2435,+1.5660,+1.9000,+0.0000,+0.0000
928,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.47,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
929,-1.70,31,True,0.0%,0.0%,0.0%,0.02,1.0,10.16,19.093,0.0215,0.8710,0.8393,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+91.0000,+0.0071,+0.8084,+3.1000,+0.0000,+27.0000
930,1.00,15,True,0.0%,0.0%,0.0%,0.01,1.1,9.79,4.875,0.2222,0.9333,0.5413,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0033,+1.2288,+1.5000,+0.0000,+0.0000
932,-2.70,63,True,0.0%,0.0%,0.0%,0.02,1.0,10.13,16.778,0.0952,0.4762,0.6745,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-9.1555,+2.4840,+6.3000,+0.0000,+37.0000
934,-2.20,44,True,0.0%,0.0%,0.0%,0.02,1.2,10.10,18.810,0.0303,0.6818,0.6711,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,-4.3733,+2.3315,+4.4000,+0.0000,+32.0000
936,-1.50,46,True,0.0%,0.0%,0.0%,0.02,1.0,9.94,15.355,0.1304,0.4783,0.6253,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+120.0000,-6.8567,+2.3373,+4.6000,+0.0000,+25.0000
940,-2.40,52,True,0.0%,0.0%,0.0%,0.02,1.1,10.03,17.805,0.0321,0.4808,0.7285,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+151.0000,-41.7574,+1.2391,+5.2000,+0.0000,+34.0000
943,-4.80,58,True,0.0%,0.0%,0.0%,0.01,1.0,10.52,26.312,0.0115,0.7586,0.6054,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+172.0000,-0.2437,+4.1817,+5.8000,+0.0000,+58.0000
946,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.46,0.443,0.3333,1.0000,0.9506,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0024,+0.1000,+0.0000,+0.0000
951,0.50,31,True,0.0%,0.0%,0.0%,0.01,1.0,9.76,11.614,0.0968,0.8710,0.8999,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+84.0000,-0.5305,+0.3863,+3.1000,+0.0000,+5.0000
953,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
954,-1.80,46,True,0.0%,0.0%,0.0%,0.02,0.9,9.71,16.542,0.3116,0.8043,0.6535,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+95.0000,-0.2169,+2.8752,+4.6000,+0.0000,+28.0000
955,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.60,0.010,0.6667,1.0000,0.8441,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0252,+0.1000,+0.1000,+0.0000
958,-1.00,27,True,0.0%,0.0%,0.0%,0.02,1.2,10.18,17.178,0.0864,0.9259,0.5774,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0062,+2.1717,+2.7000,+0.0000,+20.0000
959,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.34,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
960,0.10,9,True,0.0%,0.0%,0.0%,0.01,1.0,9.68,18.289,0.2222,0.7778,0.6245,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0021,+0.6398,+0.9000,+0.0000,+9.0000
966,-2.30,59,True,0.0%,0.0%,0.0%,0.02,1.0,10.30,15.951,0.1356,0.7627,0.7259,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-3.6784,+2.2755,+5.9000,+0.0000,+33.0000
968,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.30,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
969,0.20,18,True,0.0%,0.0%,0.0%,0.02,1.0,9.77,14.335,0.2963,1.0000,0.5080,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0044,+1.7152,+1.8000,+0.0000,+8.0000
971,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.27,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
972,1.00,34,True,0.0%,0.0%,0.0%,0.01,0.9,9.28,6.372,0.4902,0.9118,0.8783,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+52.0000,-1.0938,+0.5554,+3.4000,+0.0000,+0.0000
973,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,9.26,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
974,-0.40,26,True,0.0%,0.0%,0.0%,0.01,1.0,9.69,15.030,0.3718,0.8846,0.6712,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,-0.7604,+1.5188,+2.6000,+0.0000,+14.0000
975,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.29,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
976,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.57,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
977,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.33,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
979,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.14,0.000,0.6667,1.0000,0.9357,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0056,+0.1000,+0.1000,+0.0000
981,-1.10,21,True,0.0%,0.0%,0.0%,0.02,1.1,9.34,23.605,0.0159,1.0000,0.6839,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0050,+1.2314,+2.1000,+0.0000,+21.0000
982,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.38,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
985,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.18,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
986,-0.90,53,True,0.0%,0.0%,0.0%,0.01,0.9,9.63,11.612,0.1258,0.5472,0.5498,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+139.0000,+0.0107,+4.3377,+5.3000,+0.0000,+19.0000
987,-0.60,46,True,0.0%,0.0%,0.0%,0.02,1.0,9.65,11.843,0.2174,0.8478,0.4751,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,+0.0105,+4.6696,+4.6000,+0.0000,+16.0000
988,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.29,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
989,-0.00,45,True,0.0%,0.0%,0.0%,0.02,1.0,9.69,9.454,0.1704,0.6889,0.5851,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,+0.0102,+3.5597,+4.5000,+0.0000,+10.0000
