map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
859,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,8.64,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
860,-0.50,26,False,0.0%,0.0%,100.0%,0.22,1.7,7.17,9.585,0.1410,0.5385,0.6984,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+67.0000,-4.4004,+0.6614,+2.6000,+0.0000,+0.0000
862,1.00,23,True,0.0%,0.0%,0.0%,0.01,2.3,6.54,5.931,0.1304,0.8696,0.5815,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+60.0000,+0.0052,+1.8410,+2.3000,+0.0000,+0.0000
865,-1.10,26,True,0.0%,0.0%,0.0%,0.02,2.2,8.27,17.808,0.2051,1.0000,0.6944,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0062,+1.4601,+2.6000,+0.0000,+21.0000
866,-1.30,36,False,100.0%,100.0%,0.0%,0.13,2.5,9.34,9.510,0.1574,0.9722,0.6532,-1.2962,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+91.0000,+0.0085,+2.3369,+3.6000,+0.0000,+0.0000
868,-0.89,11,False,100.0%,0.0%,0.0%,0.12,2.6,8.20,1.834,0.3636,1.0000,0.9292,-0.8917,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+21.0000,+0.0027,+0.0763,+1.1000,+0.0000,+0.0000
869,0.00,90,False,0.0%,0.0%,0.0%,0.10,3.3,10.25,10.548,0.1630,0.2889,0.6117,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+226.0000,-42.6933,+3.0768,+9.0000,+0.0000,+0.0000
870,1.00,1,True,0.0%,0.0%,0.0%,inf,4.4,5.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
873,-0.90,57,True,0.0%,0.0%,0.0%,0.02,3.8,6.13,10.829,0.1696,0.8421,0.8606,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-5.6640,+0.9161,+5.7000,+0.0000,+19.0000
875,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,5.29,0.000,0.6667,1.0000,0.9372,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0053,+0.1000,+0.1000,+0.0000
876,-5.90,73,True,0.0%,0.0%,0.0%,0.02,3.7,6.48,22.800,0.1507,0.1781,0.5585,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+186.0000,-117.5756,+1.8675,+7.3000,+0.0000,+69.0000
878,0.00,1,False,0.0%,0.0%,0.0%,inf,4.4,5.73,0.577,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
879,1.00,1,True,0.0%,0.0%,0.0%,inf,4.4,5.00,0.000,0.3333,1.0000,0.8271,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0287,+0.1000,+0.0000,+0.0000
884,-2.13,1,False,100.0%,0.0%,0.0%,inf,4.0,4.95,14.912,0.0000,1.0000,0.4884,-2.0312,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+3.0000,+0.0002,+0.0994,+0.1000,+0.0000,+1.0000
886,-1.30,41,True,0.0%,0.0%,0.0%,0.02,3.6,5.57,15.283,0.1220,0.8049,0.6193,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-1.1084,+2.8597,+4.1000,+0.0000,+23.0000
891,0.00,1,False,0.0%,0.0%,0.0%,inf,4.1,5.62,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
894,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,5.11,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
895,-0.20,46,True,0.0%,0.0%,0.0%,0.02,3.2,5.90,10.406,0.1884,0.6087,0.5940,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+112.0000,-0.8535,+2.9570,+4.6000,+0.0000,+12.0000
896,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,5.15,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
898,-7.70,87,True,0.0%,0.0%,0.0%,0.02,3.4,6.40,27.850,0.1073,0.0575,0.4827,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-8.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+233.0000,-163.1380,+1.1575,+8.7000,+0.0000,+87.0000
899,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,5.02,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
900,-1.10,39,True,0.0%,0.0%,0.0%,0.01,3.9,5.40,14.236,0.1026,0.7692,0.5503,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0086,+3.3569,+3.9000,+0.0000,+21.0000
903,1.00,1,True,0.0%,0.0%,0.0%,inf,3.4,5.73,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
904,-0.10,19,True,0.0%,0.0%,0.0%,0.01,3.7,5.84,15.107,0.0351,1.0000,0.8965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,+0.0046,+0.2644,+1.9000,+0.0000,+11.0000
905,0.00,1,False,0.0%,0.0%,0.0%,inf,4.5,4.95,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
906,0.00,90,False,0.0%,0.0%,0.0%,0.03,3.6,6.41,4.927,0.1778,0.7556,0.6737,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+222.0000,+0.0199,+5.4560,+9.0000,+0.0000,+0.0000
908,-1.50,90,False,0.0%,0.0%,0.0%,0.10,3.8,6.92,12.922,0.2815,0.9667,0.5569,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+194.0000,+0.0210,+7.6498,+9.0000,+0.0000,+15.0000
909,-1.40,44,True,0.0%,0.0%,0.0%,0.02,2.0,8.76,15.344,0.0985,0.0227,0.6388,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+119.0000,-44.4823,+0.8322,+4.4000,+0.0000,+24.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
913,1.00,4,True,0.0%,0.0%,0.0%,0.01,2.5,8.94,4.559,0.0000,1.0000,0.9149,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+12.0000,+0.0010,+0.0402,+0.4000,+0.0000,+0.0000
915,0.00,1,False,0.0%,0.0%,0.0%,inf,3.8,9.03,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
917,0.00,1,False,0.0%,0.0%,0.0%,inf,2.0,8.60,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
918,0.30,58,True,0.0%,0.0%,0.0%,0.02,1.8,9.56,9.849,0.1897,0.2241,0.5430,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-33.9203,+1.5842,+5.8000,+0.0000,+7.0000
920,0.00,1,False,0.0%,0.0%,0.0%,inf,1.5,6.66,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
921,-2.30,33,True,0.0%,0.0%,0.0%,0.02,2.4,9.39,21.933,0.0505,0.8485,0.6959,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0078,+1.8484,+3.3000,+0.0000,+33.0000
922,1.00,16,True,0.0%,0.0%,0.0%,0.01,3.3,10.53,8.477,0.1250,1.0000,0.8576,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+42.0000,+0.0038,+0.3547,+1.6000,+0.0000,+0.0000
923,1.00,73,True,0.0%,0.0%,0.0%,0.02,5.7,6.76,7.915,0.2283,0.5616,0.7329,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+169.0000,-4.7115,+3.0111,+7.3000,+0.0000,+0.0000
926,1.00,22,True,0.0%,0.0%,0.0%,0.01,3.7,6.23,10.517,0.1212,0.9545,0.5091,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0052,+2.0869,+2.2000,+0.0000,+0.0000
927,1.00,19,True,0.0%,0.0%,0.0%,0.02,3.6,5.13,10.595,0.0351,0.7895,0.5399,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+55.0000,-0.8048,+1.5851,+1.9000,+0.0000,+0.0000
928,1.00,1,True,0.0%,0.0%,0.0%,inf,3.3,5.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
929,0.30,44,True,0.0%,0.0%,0.0%,0.01,3.5,6.03,13.691,0.1364,0.8864,0.3896,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,+0.0101,+5.2458,+4.4000,+0.0000,+7.0000
930,1.00,15,True,0.0%,0.0%,0.0%,0.01,3.5,5.65,4.875,0.4444,0.9333,0.5388,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+25.0000,+0.0033,+1.2598,+1.5000,+0.0000,+0.0000
932,0.00,90,False,0.0%,0.0%,0.0%,0.10,3.7,6.43,10.397,0.1370,0.5556,0.6976,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+233.0000,-8.9912,+4.0722,+9.0000,+0.0000,+0.0000
934,-3.80,61,True,0.0%,0.0%,0.0%,0.01,3.5,6.84,16.732,0.1148,0.0820,0.6710,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+162.0000,-59.2874,+0.6998,+6.1000,+0.0000,+48.0000
936,-1.50,46,True,0.0%,0.0%,0.0%,0.02,3.7,5.30,15.251,0.0652,0.6957,0.7050,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+129.0000,-6.0427,+2.0781,+4.6000,+0.0000,+25.0000
940,-3.00,59,True,0.0%,0.0%,0.0%,0.02,3.4,5.83,17.132,0.1073,0.1186,0.7241,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+158.0000,-58.6540,+1.0999,+5.9000,+0.0000,+40.0000
943,-2.43,3,False,100.0%,0.0%,0.0%,0.74,3.5,5.36,15.526,0.0000,0.6667,0.4893,-2.1326,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+9.0000,+0.0006,+0.2971,+0.3000,+0.0000,+3.0000
946,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,5.45,0.443,0.3333,1.0000,0.9626,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0002,+0.1000,+0.0000,+0.0000
951,1.00,40,True,0.0%,0.0%,0.0%,0.01,3.4,5.68,9.006,0.2167,0.7500,0.6424,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,-0.1880,+2.5808,+4.0000,+0.0000,+0.0000
953,1.00,1,True,0.0%,0.0%,0.0%,inf,4.0,5.76,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
954,-1.90,47,True,0.0%,0.0%,0.0%,0.01,3.1,5.32,16.696,0.1064,0.7872,0.4046,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+126.0000,-0.1372,+5.4190,+4.7000,+0.0000,+29.0000
955,1.00,1,True,0.0%,0.0%,0.0%,inf,3.0,5.14,0.010,0.3333,1.0000,0.8414,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0257,+0.1000,+0.0000,+0.0000
958,-1.10,28,True,0.0%,0.0%,0.0%,0.01,3.6,6.11,17.226,0.1071,0.8929,0.3665,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0065,+3.4728,+2.8000,+0.0000,+21.0000
959,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,5.90,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
960,0.10,9,True,0.0%,0.0%,0.0%,0.01,4.0,5.16,17.755,0.5185,1.0000,0.8373,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+13.0000,+0.0022,+0.2384,+0.9000,+0.0000,+9.0000
966,-1.30,9,False,100.0%,0.0%,0.0%,0.46,3.7,5.19,5.951,0.2593,1.0000,0.6925,-1.2951,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+20.0000,+0.0021,+0.5118,+0.9000,+0.0000,+0.0000
968,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,4.83,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
969,0.20,18,True,0.0%,0.0%,0.0%,0.02,2.0,8.11,14.335,0.6111,1.0000,0.6658,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+21.0000,+0.0045,+1.1271,+1.8000,+0.0000,+8.0000
971,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,6.49,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
972,1.00,34,True,0.0%,0.0%,0.0%,0.01,2.3,8.27,6.372,0.3431,0.9118,0.8902,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+67.0000,-1.0699,+0.4836,+3.4000,+0.0000,+0.0000
973,0.00,1,False,0.0%,0.0%,0.0%,inf,3.8,7.98,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
974,-0.40,26,True,0.0%,0.0%,0.0%,0.01,2.4,9.16,15.030,0.0769,0.9615,0.9153,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0061,+0.2571,+2.6000,+0.0000,+14.0000
975,1.00,1,True,0.0%,0.0%,0.0%,inf,2.5,8.68,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
976,1.00,1,True,0.0%,0.0%,0.0%,inf,2.2,8.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
977,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,6.88,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
979,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,5.33,0.000,0.3333,1.0000,0.9368,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0054,+0.1000,+0.0000,+0.0000
981,-1.20,22,True,0.0%,0.0%,0.0%,0.01,3.1,5.38,23.727,0.3030,0.9545,0.5439,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+46.0000,+0.0052,+1.9263,+2.2000,+0.0000,+22.0000
982,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,4.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
985,1.00,1,True,0.0%,0.0%,0.0%,inf,4.3,5.18,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
986,1.00,69,True,0.0%,0.0%,0.0%,0.01,3.6,6.12,9.270,0.1546,0.5652,0.4943,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+175.0000,+0.0141,+6.5062,+6.9000,+0.0000,+0.0000
987,-0.60,46,True,0.0%,0.0%,0.0%,0.02,3.5,5.79,11.843,0.1812,0.7609,0.6290,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0103,+3.2147,+4.6000,+0.0000,+16.0000
988,0.00,1,False,0.0%,0.0%,0.0%,inf,4.6,5.00,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
989,1.00,83,True,0.0%,0.0%,0.0%,0.01,3.6,6.86,5.665,0.1928,0.7590,0.6863,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+201.0000,+0.0188,+4.8082,+8.3000,+0.0000,+0.0000
