map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
859,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,4.91,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
860,-1.30,90,False,0.0%,0.0%,0.0%,0.11,1.9,14.51,11.375,0.1444,0.7778,0.6820,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+231.0000,-3.4031,+4.7810,+9.0000,+0.0000,+13.0000
862,-1.30,17,False,100.0%,100.0%,0.0%,0.02,1.4,5.67,7.280,0.3725,1.0000,0.6293,-1.3039,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+32.0000,+0.0040,+1.1899,+1.7000,+0.0000,+0.0000
865,-1.10,26,True,0.0%,0.0%,0.0%,0.02,1.9,5.18,17.870,0.1667,0.9615,0.7551,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0062,+1.1359,+2.6000,+0.0000,+21.0000
866,1.00,65,True,0.0%,0.0%,0.0%,0.01,2.2,15.39,10.520,0.0872,0.6923,0.6134,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+178.0000,-2.1618,+3.9764,+6.5000,+0.0000,+0.0000
868,1.00,37,True,0.0%,0.0%,0.0%,0.02,2.3,6.76,6.635,0.3063,0.7027,0.8239,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-5.9518,+0.7872,+3.7000,+0.0000,+0.0000
869,-1.54,57,False,100.0%,0.0%,0.0%,0.03,2.0,6.42,11.130,0.1462,0.4737,0.4633,-1.5353,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+146.0000,-3.0379,+4.6538,+5.7000,+0.0000,+0.0000
870,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,9.74,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
873,-0.90,57,True,0.0%,0.0%,0.0%,0.02,1.8,5.87,10.843,0.3158,0.8772,0.7775,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-1.3366,+2.1346,+5.7000,+0.0000,+19.0000
875,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,4.86,0.000,0.3333,1.0000,0.9450,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0036,+0.1000,+0.0000,+0.0000
876,-5.10,62,True,0.0%,0.0%,0.0%,0.02,1.9,14.52,25.574,0.0645,0.2742,0.5778,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+174.0000,-92.9508,+2.4877,+6.2000,+0.0000,+61.0000
878,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,5.60,0.577,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
879,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.44,0.000,0.3333,1.0000,0.8233,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0295,+0.1000,+0.0000,+0.0000
884,-5.10,62,True,0.0%,0.0%,0.0%,0.01,1.2,11.68,26.379,0.0376,0.3710,0.7318,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+179.0000,-103.3284,+0.9150,+6.2000,+0.0000,+61.0000
886,-1.30,41,True,0.0%,0.0%,0.0%,0.01,1.7,5.12,15.247,0.0976,0.7805,0.6968,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+111.0000,-1.2152,+2.1073,+4.1000,+0.0000,+23.0000
891,0.00,1,False,0.0%,0.0%,0.0%,inf,1.0,6.10,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
894,1.00,1,True,0.0%,0.0%,0.0%,inf,3.5,11.06,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
895,-0.30,46,True,0.0%,0.0%,0.0%,0.01,1.5,5.62,10.392,0.1739,0.6522,0.7509,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+114.0000,-0.7753,+1.4332,+4.6000,+0.0000,+13.0000
896,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.82,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
898,-6.10,71,True,0.0%,0.0%,0.0%,0.02,3.5,5.73,31.498,0.0892,0.2676,0.5627,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-7.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+194.0000,-96.1105,+3.2123,+7.1000,+0.0000,+71.0000
899,1.00,1,True,0.0%,0.0%,0.0%,inf,2.5,5.26,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.0000,+0.0000
900,-4.46,37,False,100.0%,100.0%,0.0%,0.02,3.4,5.65,14.480,0.1171,0.8919,0.3216,-2.5649,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.9000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+98.0000,+0.0086,+4.9342,+3.7000,+0.0000,+19.0000
903,1.00,1,True,0.0%,0.0%,0.0%,inf,3.9,5.03,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
904,-0.10,19,True,0.0%,0.0%,0.0%,0.01,3.6,5.27,15.114,0.0526,1.0000,0.9238,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+54.0000,+0.0046,+0.1539,+1.9000,+0.0000,+11.0000
905,0.00,1,False,0.0%,0.0%,0.0%,inf,4.6,5.54,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
906,-1.69,51,False,100.0%,100.0%,0.0%,0.03,3.5,5.52,8.889,0.2157,0.5294,0.6153,-1.6902,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+120.0000,-0.5224,+3.6476,+5.1000,+0.0000,+0.0000
908,-8.47,55,False,100.0%,100.0%,0.0%,0.03,3.3,5.58,23.681,0.0848,0.7818,0.6722,-2.9666,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.5000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+151.0000,+0.0124,+3.3535,+5.5000,+0.0000,+55.0000
909,-1.40,44,True,0.0%,0.0%,0.0%,0.02,3.6,6.36,15.398,0.1894,0.0227,0.6076,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+107.0000,-42.2874,+0.7119,+4.4000,+0.0000,+24.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,3.7,5.05,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.0000,+0.0000
913,1.00,4,True,0.0%,0.0%,0.0%,0.01,3.1,5.07,4.559,0.3333,1.0000,0.9106,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0010,+0.0439,+0.4000,+0.0000,+0.0000
915,0.00,1,False,0.0%,0.0%,0.0%,inf,4.6,4.96,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
917,0.00,1,False,0.0%,0.0%,0.0%,inf,2.7,4.87,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
918,-2.80,75,True,0.0%,0.0%,0.0%,0.01,3.6,7.17,13.923,0.1378,0.3600,0.5695,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+194.0000,-42.5259,+3.0344,+7.5000,+0.0000,+38.0000
920,0.00,1,False,0.0%,0.0%,0.0%,inf,2.6,4.91,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
921,-2.30,33,True,0.0%,0.0%,0.0%,0.02,4.0,5.08,21.953,0.3737,0.8788,0.7557,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0080,+1.4409,+3.3000,+0.0000,+33.0000
922,1.00,14,True,0.0%,0.0%,0.0%,0.01,3.5,5.15,9.836,0.0952,1.0000,0.9039,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+38.0000,+0.0034,+0.1727,+1.4000,+0.0000,+0.0000
923,0.70,56,True,0.0%,0.0%,0.0%,0.02,3.9,6.15,9.470,0.1607,0.4643,0.7284,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+141.0000,-3.1255,+2.5144,+5.6000,+0.0000,+3.0000
926,1.00,22,True,0.0%,0.0%,0.0%,0.01,3.3,5.81,10.559,0.3333,1.0000,0.7639,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+44.0000,+0.0053,+0.9232,+2.2000,+0.0000,+0.0000
927,1.00,19,True,0.0%,0.0%,0.0%,0.01,2.2,13.29,10.672,0.1053,0.8947,0.6279,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0040,+1.3053,+1.9000,+0.0000,+0.0000
928,1.00,1,True,0.0%,0.0%,0.0%,inf,3.8,5.44,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
929,-1.70,31,True,0.0%,0.0%,0.0%,0.01,1.6,5.10,18.994,0.0753,0.9677,0.5364,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+86.0000,+0.0071,+2.7509,+3.1000,+0.0000,+27.0000
930,1.00,15,True,0.0%,0.0%,0.0%,0.01,2.1,10.62,4.830,0.3778,0.9333,0.5707,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0033,+1.1281,+1.5000,+0.0000,+0.0000
932,-5.00,84,True,0.0%,0.0%,0.0%,0.02,1.9,6.13,15.572,0.1111,0.5833,0.5882,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-6.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+224.0000,-17.6727,+4.9344,+8.4000,+0.0000,+60.0000
934,-6.11,47,False,100.0%,100.0%,0.0%,0.01,2.0,6.13,17.494,0.0851,0.6170,0.6467,-2.4080,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.7000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+129.0000,-5.3548,+2.3914,+4.7000,+0.0000,+37.0000
936,-1.50,46,True,0.0%,0.0%,0.0%,0.02,1.7,11.08,15.378,0.0942,0.6522,0.6592,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+125.0000,-3.6347,+2.7390,+4.6000,+0.0000,+25.0000
940,-5.97,51,False,100.0%,100.0%,0.0%,0.06,1.8,5.17,17.016,0.0523,0.1765,0.7164,-2.6652,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.3000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+145.0000,-59.1113,+0.6554,+5.1000,+0.0000,+33.0000
943,-4.90,59,True,0.0%,0.0%,0.0%,0.02,1.9,7.37,26.358,0.0339,0.4915,0.5387,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+171.0000,-55.0612,+3.2336,+5.9000,+0.0000,+59.0000
946,1.00,1,True,0.0%,0.0%,0.0%,inf,4.2,8.86,0.443,0.0000,1.0000,0.9668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+3.0000,+0.0002,-0.0011,+0.1000,+0.0000,+0.0000
951,0.60,31,True,0.0%,0.0%,0.0%,0.01,2.2,5.80,11.378,0.1398,0.8065,0.7755,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+80.0000,-0.7687,+1.1193,+3.1000,+0.0000,+4.0000
953,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,5.10,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
954,-1.80,46,True,0.0%,0.0%,0.0%,0.02,1.2,14.58,16.542,0.2174,0.6739,0.6587,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+108.0000,-0.8688,+2.6368,+4.6000,+0.0000,+28.0000
955,1.00,1,True,0.0%,0.0%,0.0%,inf,3.2,5.45,0.010,0.3333,1.0000,0.8367,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0267,+0.1000,+0.0000,+0.0000
958,-1.00,27,True,0.0%,0.0%,0.0%,0.02,2.3,6.72,17.159,0.0741,0.9630,0.8252,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+75.0000,+0.0064,+0.7702,+2.7000,+0.0000,+20.0000
959,1.00,1,True,0.0%,0.0%,0.0%,inf,4.5,12.50,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
960,0.10,9,True,0.0%,0.0%,0.0%,0.01,1.1,5.54,18.407,0.0000,0.8889,0.7149,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+27.0000,+0.0021,+0.4704,+0.9000,+0.0000,+9.0000
966,-2.90,65,True,0.0%,0.0%,0.0%,0.02,1.9,6.16,16.101,0.1538,0.3692,0.7324,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.9000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+165.0000,-53.6888,+1.1275,+6.5000,+0.0000,+39.0000
968,1.00,1,True,0.0%,0.0%,0.0%,inf,2.8,12.12,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
969,0.20,18,True,0.0%,0.0%,0.0%,0.02,2.0,5.39,14.335,0.1111,1.0000,0.7593,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0044,+0.7741,+1.8000,+0.0000,+8.0000
971,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.61,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
972,1.00,34,True,0.0%,0.0%,0.0%,0.01,1.3,11.33,6.372,0.3137,0.8824,0.8342,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0073,+0.8760,+3.4000,+0.0000,+0.0000
973,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,5.79,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
974,-0.40,26,True,0.0%,0.0%,0.0%,0.01,1.9,5.67,15.030,0.4231,0.8846,0.7334,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,-0.9036,+1.1604,+2.6000,+0.0000,+14.0000
975,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,12.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
976,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.21,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
977,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,4.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
979,1.00,1,True,0.0%,0.0%,0.0%,inf,3.1,11.16,0.000,0.3333,1.0000,0.9368,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0054,+0.1000,+0.0000,+0.0000
981,-1.20,22,True,0.0%,0.0%,0.0%,0.01,1.4,5.51,23.763,0.0606,0.9091,0.6746,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+62.0000,+0.0050,+1.3309,+2.2000,+0.0000,+22.0000
982,1.00,1,True,0.0%,0.0%,0.0%,inf,3.9,5.05,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
985,1.00,1,True,0.0%,0.0%,0.0%,inf,8.6,11.80,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
986,-1.42,67,False,100.0%,100.0%,0.0%,0.02,1.7,5.39,9.472,0.2139,0.6269,0.4977,-1.4228,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+158.0000,+0.0139,+6.4977,+6.7000,+0.0000,+0.0000
987,-0.60,46,True,0.0%,0.0%,0.0%,0.01,1.5,5.32,11.840,0.1449,0.8261,0.5844,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0105,+3.6374,+4.6000,+0.0000,+16.0000
988,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,11.80,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
989,1.00,60,True,0.0%,0.0%,0.0%,0.01,2.2,5.69,7.997,0.1833,0.5167,0.6155,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+147.0000,+0.0126,+4.3568,+6.0000,+0.0000,+0.0000
