map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
807,-2.00,49,True,0.0%,0.0%,0.0%,0.02,1.0,10.34,16.783,0.0340,0.4694,0.6433,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+142.0000,-43.2521,+1.6250,+4.9000,+0.0000,+30.0000
808,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.86,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
811,1.00,34,True,0.0%,0.0%,0.0%,0.01,1.1,10.22,6.111,0.2549,0.7647,0.7827,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+76.0000,+0.0053,+1.2274,+3.4000,+0.0000,+0.0000
817,1.00,12,True,0.0%,0.0%,0.0%,0.02,1.0,10.27,12.090,0.0833,1.0000,0.8229,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0029,+0.3556,+1.2000,+0.0000,+0.0000
818,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.39,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
821,-0.60,16,True,0.0%,0.0%,0.0%,0.02,1.2,9.51,21.018,0.1667,0.7500,0.6111,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,-0.1462,+1.0847,+1.6000,+0.0000,+16.0000
823,-0.20,29,True,0.0%,0.0%,0.0%,0.02,1.1,10.48,13.569,0.1034,0.3793,0.5039,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.2000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+78.0000,-11.9592,+1.6898,+2.9000,+0.0000,+12.0000
824,-0.60,54,True,0.0%,0.0%,0.0%,0.01,4.1,11.65,10.259,0.1111,0.5556,0.5988,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+144.0000,+0.0111,+4.1111,+5.4000,+0.0000,+16.0000
829,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,9.52,0.000,0.3333,1.0000,0.9062,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0119,+0.1000,+0.1000,+0.0000
834,-0.70,49,True,0.0%,0.0%,0.0%,0.01,1.1,10.25,11.466,0.1973,0.7959,0.6671,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+118.0000,+0.0106,+2.9720,+4.9000,+0.0000,+17.0000
835,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.72,0.000,0.3333,1.0000,0.9179,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0094,+0.1000,+0.1000,+0.0000
836,-4.70,57,True,0.0%,0.0%,0.0%,0.02,1.4,11.07,28.520,0.1053,0.9123,0.6792,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+153.0000,-1.0570,+3.2978,+5.7000,+0.0000,+57.0000
838,-0.50,47,True,0.0%,0.0%,0.0%,0.01,1.0,10.00,11.385,0.1418,0.4468,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,-8.1416,+5.4140,+4.7000,+0.0000,+15.0000
839,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,9.35,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
843,0.00,1,False,0.0%,0.0%,0.0%,inf,1.6,9.78,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
844,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.19,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
845,1.00,22,True,0.0%,0.0%,0.0%,0.02,1.0,9.47,9.749,0.5000,0.8636,0.4537,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0050,+2.3402,+2.2000,+0.0000,+0.0000
846,1.00,20,True,0.0%,0.0%,0.0%,0.01,1.1,9.86,5.413,0.3833,0.8500,0.6042,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+37.0000,+0.0044,+1.5050,+2.0000,+0.0000,+0.0000
848,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.41,0.000,0.3333,1.0000,0.8036,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0337,+0.1000,+0.1000,+0.0000
850,1.00,28,True,0.0%,0.0%,0.0%,0.01,1.1,9.48,6.974,0.3929,1.0000,0.4123,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+51.0000,+0.0066,+3.2136,+2.8000,+0.0000,+0.0000
852,0.00,1,False,0.0%,0.0%,0.0%,inf,1.8,9.96,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
855,-0.00,35,True,0.0%,0.0%,0.0%,0.01,1.0,9.60,11.732,0.0190,0.9143,0.7821,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+103.0000,+0.0081,+1.3307,+3.5000,+0.0000,+10.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.19,0.000,0.3333,1.0000,0.7434,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0464,+0.1000,+0.1000,+0.0000
859,0.30,25,True,0.0%,0.0%,0.0%,0.01,1.3,10.02,12.632,0.0667,0.9600,0.7499,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+70.0000,+0.0058,+1.1186,+2.5000,+0.0000,+7.0000
862,0.30,43,True,0.0%,0.0%,0.0%,0.02,1.1,9.69,8.838,0.1860,0.9767,0.6785,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+105.0000,+0.0101,+2.5577,+4.3000,+0.0000,+7.0000
863,1.00,1,True,0.0%,0.0%,0.0%,inf,1.8,9.51,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
864,1.00,25,True,0.0%,0.0%,0.0%,0.01,1.1,9.87,11.301,0.2533,0.0800,0.7139,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+56.0000,-13.2832,+0.3962,+2.5000,+0.0000,+0.0000
866,-1.50,50,True,0.0%,0.0%,0.0%,0.02,1.0,9.87,14.414,0.1000,0.4200,0.5606,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0107,+4.2080,+5.0000,+0.0000,+25.0000
867,1.00,1,True,0.0%,0.0%,0.0%,inf,2.0,9.34,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
868,0.00,1,False,0.0%,0.0%,0.0%,inf,1.7,10.49,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
871,-0.50,17,True,0.0%,0.0%,0.0%,0.01,1.2,9.22,17.130,0.0588,0.9412,0.7470,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+48.0000,+0.0041,+0.7746,+1.7000,+0.0000,+15.0000
873,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.15,0.000,0.3333,1.0000,0.9180,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0094,+0.1000,+0.1000,+0.0000
874,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.97,0.055,0.3333,1.0000,0.9543,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0016,+0.1000,+0.1000,+0.0000
875,1.00,32,True,0.0%,0.0%,0.0%,0.02,0.9,9.30,8.526,0.1458,0.6250,0.4929,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+82.0000,-10.0543,+2.3286,+3.2000,+0.0000,+0.0000
876,1.00,21,True,0.0%,0.0%,0.0%,0.01,1.1,9.49,4.343,0.3175,0.7619,0.7124,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0049,+1.1081,+2.1000,+0.0000,+0.0000
878,-2.10,31,True,0.0%,0.0%,0.0%,0.01,1.3,10.89,26.642,0.2043,0.9032,0.6795,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+74.0000,+0.0072,+1.8324,+3.1000,+0.0000,+31.0000
880,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.19,0.000,0.3333,1.0000,0.7860,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0374,+0.1000,+0.1000,+0.0000
881,-1.40,24,True,0.0%,0.0%,0.0%,0.02,1.0,9.48,21.148,0.2083,0.8333,0.7438,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+57.0000,+0.0051,+1.0812,+2.4000,+0.0000,+24.0000
884,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,9.99,0.000,0.3333,1.0000,0.9629,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0002,+0.1000,+0.1000,+0.0000
886,-1.00,50,True,0.0%,0.0%,0.0%,0.02,1.0,9.43,12.769,0.0667,0.9800,0.7607,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+140.0000,+0.0117,+2.1221,+5.0000,+0.0000,+20.0000
887,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.09,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.3303,+0.1000,+0.1000,+0.0000
889,0.20,8,True,0.0%,0.0%,0.0%,0.01,1.2,10.00,19.141,0.3333,1.0000,0.8189,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0019,+0.2435,+0.8000,+0.0000,+8.0000
890,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.11,0.000,0.3333,1.0000,0.8565,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0225,+0.1000,+0.1000,+0.0000
891,-2.40,43,True,0.0%,0.0%,0.0%,0.02,1.0,9.33,19.594,0.1240,0.9767,0.3990,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+113.0000,+0.0101,+5.0528,+4.3000,+0.0000,+34.0000
895,1.00,10,True,0.0%,0.0%,0.0%,0.01,1.2,9.98,8.104,0.0667,1.0000,0.6032,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+28.0000,+0.0025,+0.7562,+1.0000,+0.0000,+0.0000
897,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,9.11,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
899,1.00,14,True,0.0%,0.0%,0.0%,0.01,1.0,9.07,5.963,0.1429,1.0000,0.8790,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+36.0000,+0.0034,+0.2468,+1.4000,+0.0000,+0.0000
900,-1.70,33,True,0.0%,0.0%,0.0%,0.02,1.1,10.39,18.685,0.0505,1.0000,0.3341,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+94.0000,+0.0078,+4.3177,+3.3000,+0.0000,+27.0000
903,-2.40,46,True,0.0%,0.0%,0.0%,0.02,1.0,9.34,19.046,0.2101,1.0000,0.5504,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+109.0000,+0.0111,+3.9655,+4.6000,+0.0000,+34.0000
905,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.07,0.000,0.3333,1.0000,0.8965,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0140,+0.1000,+0.1000,+0.0000
907,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.59,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
909,0.50,12,True,0.0%,0.0%,0.0%,0.02,1.0,9.89,14.037,0.0833,1.0000,0.9105,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0029,+0.1315,+1.2000,+0.0000,+5.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.02,0.000,0.3333,1.0000,0.9222,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0085,+0.1000,+0.1000,+0.0000
911,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.29,0.000,0.3333,1.0000,0.9939,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0069,+0.1000,+0.1000,+0.0000
912,1.00,1,True,0.0%,0.0%,0.0%,inf,1.4,9.97,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
913,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.13,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
914,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,9.29,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2135,+0.1000,+0.1000,+0.0000
919,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,9.54,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
920,1.00,27,True,0.0%,0.0%,0.0%,0.01,1.1,9.85,4.689,0.1975,1.0000,0.8557,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+65.0000,+0.0066,+0.6109,+2.7000,+0.1000,+0.0000
921,1.00,20,True,0.0%,0.0%,0.0%,0.01,1.0,9.45,5.489,0.4500,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,-13.7170,+0.0000,+2.0000,+0.0000,+0.0000
922,-0.70,2,False,0.0%,0.0%,100.0%,0.27,1.3,9.78,16.162,0.1667,0.0000,0.3092,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+5.0000,+0.0002,+0.1857,+0.2000,+0.0000,+2.0000
924,0.50,27,True,0.0%,0.0%,0.0%,0.02,0.9,9.28,11.362,0.1111,1.0000,0.5751,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0063,+2.1918,+2.7000,+0.0000,+5.0000
928,0.60,22,True,0.0%,0.0%,0.0%,0.02,1.1,9.63,11.869,0.1212,0.9091,0.8489,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.4000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+58.0000,+0.0052,+0.5269,+2.2000,+0.0000,+4.0000
929,1.00,26,True,0.0%,0.0%,0.0%,0.01,1.0,9.81,8.293,0.5000,1.0000,0.7967,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+39.0000,+0.0064,+0.9131,+2.6000,+0.0000,+0.0000
930,0.50,19,True,0.0%,0.0%,0.0%,0.01,1.0,9.40,12.848,0.2105,1.0000,0.9565,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+45.0000,+0.0046,+0.0212,+1.9000,+0.0000,+5.0000
931,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,9.11,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
932,1.00,1,True,0.0%,0.0%,0.0%,inf,1.6,9.76,0.000,0.3333,1.0000,0.2153,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.1552,+0.1000,+0.1000,+0.0000
933,1.00,14,True,0.0%,0.0%,0.0%,0.01,1.0,9.26,2.784,0.4286,1.0000,0.7882,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+24.0000,+0.0034,+0.5168,+1.4000,+0.0000,+0.0000
935,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.23,0.000,0.6667,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.3922,+0.1000,+0.1000,+0.0000
938,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.0,9.97,28.938,0.1667,1.0000,0.7934,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+15.0000,+0.0015,+0.2151,+0.6000,+0.0000,+6.0000
939,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,9.13,0.000,0.3333,1.0000,0.7587,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0432,+0.1000,+0.1000,+0.0000
943,1.00,5,True,0.0%,0.0%,0.0%,0.01,1.0,9.19,10.662,0.3333,1.0000,0.8932,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0012,+0.0730,+0.5000,+0.0000,+0.0000
944,1.00,5,True,0.0%,0.0%,0.0%,0.02,1.1,9.73,11.980,0.4667,1.0000,0.9676,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+8.0000,+0.0012,-0.0062,+0.5000,+0.0000,+0.0000
