map_id,total_reward,num_steps,goal_reached,collision_rate,at_fault_collision_rate,offroad_rate,final_goal_distance,avg_planning_time_ms,total_time_s,mean_speed_mps,score_comfort,score_l_align,score_l_center,r_collision,r_offroad,r_goal,r_jerk_legacy,r_velocity,r_comfort,r_l_align,r_l_center,r_timestep,r_reverse,r_speed_limit,raw_collision,raw_offroad,raw_goal,raw_jerk_legacy,raw_velocity,raw_comfort,raw_l_align,raw_l_center,raw_timestep,raw_reverse,raw_speed_limit
807,-2.00,49,True,0.0%,0.0%,0.0%,0.02,1.3,5.85,16.772,0.2041,0.8163,0.7440,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,-1.3365,+2.1140,+4.9000,+0.0000,+30.0000
808,1.00,1,True,0.0%,0.0%,0.0%,inf,1.5,12.14,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
811,1.00,68,True,0.0%,0.0%,0.0%,0.01,2.0,6.08,3.778,0.3922,0.4118,0.7934,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+124.0000,+0.0095,+2.3579,+6.8000,+0.0000,+0.0000
817,1.00,12,True,0.0%,0.0%,0.0%,0.02,1.0,10.47,12.056,0.0833,1.0000,0.6441,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0029,+0.8048,+1.2000,+0.0000,+0.0000
818,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,14.15,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
821,-0.60,16,True,0.0%,0.0%,0.0%,0.02,1.4,4.81,21.026,0.1042,0.9375,0.8781,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+43.0000,+0.0037,+0.2861,+1.6000,+0.0000,+16.0000
823,-0.30,30,True,0.0%,0.0%,0.0%,0.01,1.5,13.17,13.744,0.1889,0.3333,0.4441,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-10.5561,+1.9394,+3.0000,+0.0000,+13.0000
824,-0.60,54,True,0.0%,0.0%,0.0%,0.01,2.0,17.28,10.259,0.2778,0.6481,0.5688,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+117.0000,+0.0110,+4.3987,+5.4000,+0.0000,+16.0000
829,1.00,1,True,0.0%,0.0%,0.0%,inf,4.1,14.41,0.000,0.3333,1.0000,0.9161,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0098,+0.1000,+0.0000,+0.0000
834,-0.60,48,True,0.0%,0.0%,0.0%,0.02,2.1,5.60,11.314,0.1528,0.7500,0.6434,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0099,+3.0815,+4.8000,+0.0000,+16.0000
835,1.00,1,True,0.0%,0.0%,0.0%,inf,3.9,10.53,0.000,0.3333,1.0000,0.9228,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0084,+0.1000,+0.0000,+0.0000
836,-4.80,58,True,0.0%,0.0%,0.0%,0.01,5.2,14.96,28.495,0.1092,0.3448,0.6011,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-5.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+155.0000,-107.4344,+1.2110,+5.8000,+0.0000,+58.0000
838,-1.76,26,False,100.0%,0.0%,0.0%,0.18,2.5,5.39,7.185,0.2821,0.0769,0.0000,-1.7585,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+56.0000,-8.9855,+3.7796,+2.6000,+0.0000,+0.0000
839,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,11.44,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
843,0.00,1,False,0.0%,0.0%,0.0%,inf,2.8,5.04,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
844,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,12.67,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
845,1.00,23,True,0.0%,0.0%,0.0%,0.01,1.4,5.28,9.932,0.1449,0.9130,0.4967,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,+0.0053,+2.2412,+2.3000,+0.0000,+0.0000
846,-1.00,19,False,100.0%,100.0%,0.0%,0.03,2.0,10.49,3.645,0.2281,0.6842,0.5589,-1.0012,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+44.0000,+0.0041,+1.6087,+1.9000,+0.0000,+0.0000
848,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,14.06,0.000,0.3333,1.0000,0.7912,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0363,+0.1000,+0.0000,+0.0000
850,1.00,76,True,0.0%,0.0%,0.0%,0.01,1.6,5.91,3.122,0.4386,0.8816,0.4887,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+128.0000,+0.0175,+7.5309,+7.6000,+1.7000,+0.0000
852,0.00,1,False,0.0%,0.0%,0.0%,inf,2.3,11.28,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
855,-0.00,35,True,0.0%,0.0%,0.0%,0.01,1.5,14.94,11.732,0.0857,0.9143,0.8387,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+96.0000,+0.0081,+0.9138,+3.5000,+0.0000,+10.0000
856,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,5.01,0.000,0.3333,1.0000,0.7290,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0494,+0.1000,+0.0000,+0.0000
859,0.40,25,True,0.0%,0.0%,0.0%,0.02,1.3,11.50,12.456,0.0400,0.9200,0.4755,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+72.0000,+0.0058,+2.5413,+2.5000,+0.0000,+6.0000
862,0.70,44,True,0.0%,0.0%,0.0%,0.01,1.7,16.00,8.806,0.3258,0.9545,0.7621,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.3000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+89.0000,+0.0104,+1.8587,+4.4000,+0.0000,+3.0000
863,1.00,1,True,0.0%,0.0%,0.0%,inf,0.9,4.73,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1136,+0.0000,+0.1000,+0.1000,+0.0000
864,0.90,25,True,0.0%,0.0%,0.0%,0.02,1.5,13.30,11.520,0.2133,0.1200,0.7461,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+59.0000,-10.5054,+0.3894,+2.5000,+0.0000,+1.0000
866,-1.80,53,True,0.0%,0.0%,0.0%,0.01,2.8,14.55,14.073,0.1384,0.3208,0.5668,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+137.0000,-22.4279,+3.0479,+5.3000,+0.0000,+28.0000
867,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,5.32,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
868,0.00,1,False,0.0%,0.0%,0.0%,inf,1.3,12.42,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
871,-0.60,18,True,0.0%,0.0%,0.0%,0.01,3.1,5.86,16.492,0.0926,1.0000,0.8522,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-1.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+49.0000,+0.0043,+0.4191,+1.8000,+0.0000,+16.0000
873,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,11.90,0.000,0.3333,1.0000,0.9270,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0075,+0.1000,+0.1000,+0.0000
874,1.00,1,True,0.0%,0.0%,0.0%,inf,2.3,15.02,0.055,0.3333,1.0000,0.9691,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0016,+0.1000,+0.0000,+0.0000
875,1.00,35,True,0.0%,0.0%,0.0%,0.01,1.1,4.74,9.004,0.2667,0.6000,0.6006,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+77.0000,-3.1264,+2.5447,+3.5000,+0.0000,+0.0000
876,1.00,22,True,0.0%,0.0%,0.0%,0.01,2.0,12.95,4.531,0.2879,0.5455,0.6264,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,+0.0043,+1.5532,+2.2000,+0.0000,+0.0000
878,-2.10,31,True,0.0%,0.0%,0.0%,0.02,2.5,5.78,26.221,0.0645,0.8065,0.5233,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-3.1000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+87.0000,+0.0067,+2.7872,+3.1000,+0.0000,+31.0000
880,1.00,1,True,0.0%,0.0%,0.0%,inf,1.7,10.24,0.000,0.6667,1.0000,0.7777,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0392,+0.1000,+0.1000,+0.0000
881,-1.50,25,True,0.0%,0.0%,0.0%,0.02,1.4,4.76,20.954,0.0267,0.6800,0.6112,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+73.0000,-0.8097,+1.7917,+2.5000,+0.0000,+25.0000
884,1.00,1,True,0.0%,0.0%,0.0%,inf,2.7,11.62,0.000,1.0000,1.0000,0.9726,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0002,-0.0023,+0.0000,+0.0000,+0.0000
886,-1.00,60,True,0.0%,0.0%,0.0%,0.02,1.5,15.49,10.800,0.2500,0.8167,0.5288,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+135.0000,+0.0132,+5.4252,+6.0000,+0.0000,+20.0000
887,1.00,1,True,0.0%,0.0%,0.0%,inf,4.2,6.70,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3301,+0.1000,+0.0000,+0.0000
889,0.20,8,True,0.0%,0.0%,0.0%,0.02,1.5,8.20,17.707,0.2917,1.0000,0.8723,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.8000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+17.0000,+0.0019,+0.1519,+0.8000,+0.0000,+8.0000
890,1.00,1,True,0.0%,0.0%,0.0%,inf,1.9,13.68,0.000,0.6667,1.0000,0.8650,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.0207,+0.1000,+0.1000,+0.0000
891,-3.00,49,True,0.0%,0.0%,0.0%,0.01,1.0,5.08,17.502,0.1701,0.9592,0.3356,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+122.0000,+0.0114,+6.3974,+4.9000,+0.0000,+40.0000
895,1.00,10,True,0.0%,0.0%,0.0%,0.01,2.0,14.21,8.078,0.4000,1.0000,0.5919,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0025,+0.7797,+1.0000,+0.0000,+0.0000
897,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,4.57,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
899,1.00,14,True,0.0%,0.0%,0.0%,0.01,1.7,11.66,5.925,0.1667,1.0000,0.9440,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0034,+0.0532,+1.4000,+0.0000,+0.0000
900,-1.70,33,True,0.0%,0.0%,0.0%,0.02,1.6,14.45,18.673,0.0606,1.0000,0.7685,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-2.7000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+93.0000,+0.0077,+1.3407,+3.3000,+0.0000,+27.0000
903,-3.60,58,True,0.0%,0.0%,0.0%,0.02,2.7,13.42,19.728,0.0632,0.6207,0.6935,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-4.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+163.0000,-37.3619,+2.1384,+5.8000,+0.0000,+46.0000
905,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.20,0.000,0.3333,1.0000,0.8927,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0148,+0.1000,+0.1000,+0.0000
907,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,13.92,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.1000,+0.0000
909,0.40,13,True,0.0%,0.0%,0.0%,0.01,1.5,4.70,14.134,0.1026,1.0000,0.9050,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+35.0000,+0.0031,+0.1579,+1.3000,+0.0000,+6.0000
910,1.00,1,True,0.0%,0.0%,0.0%,inf,2.5,12.09,0.000,0.3333,1.0000,0.9246,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0080,+0.1000,+0.0000,+0.0000
911,1.00,1,True,0.0%,0.0%,0.0%,inf,4.5,4.73,0.000,0.3333,1.0000,0.9978,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,-0.0078,+0.1000,+0.1000,+0.0000
912,1.00,1,True,0.0%,0.0%,0.0%,inf,4.6,12.75,0.000,0.3333,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,-0.1403,+0.0000,+0.1000,+0.0000,+0.0000
913,1.00,1,True,0.0%,0.0%,0.0%,inf,1.1,5.00,0.000,0.6667,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,-0.1270,+0.0000,+0.1000,+0.1000,+0.0000
914,1.00,1,True,0.0%,0.0%,0.0%,inf,1.2,12.93,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.2109,+0.1000,+0.0000,+0.0000
919,0.00,1,False,0.0%,0.0%,0.0%,inf,1.4,13.31,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
920,1.00,34,True,0.0%,0.0%,0.0%,0.01,2.0,6.72,4.001,0.3725,1.0000,0.8556,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+64.0000,+0.0080,+0.7655,+3.4000,+0.0000,+0.0000
921,1.00,20,True,0.0%,0.0%,0.0%,0.01,1.5,11.38,5.489,0.2167,0.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+47.0000,-13.7570,+0.0000,+2.0000,+0.0000,+0.0000
922,-0.70,2,False,0.0%,0.0%,100.0%,0.27,2.0,14.24,15.895,0.3333,0.0000,0.2946,+0.0000,-0.5000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.2000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+4.0000,+0.0002,+0.1958,+0.2000,+0.0000,+2.0000
924,0.40,28,True,0.0%,0.0%,0.0%,0.01,1.2,5.14,11.557,0.0595,1.0000,0.6102,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+79.0000,+0.0067,+2.0719,+2.8000,+0.0000,+6.0000
928,0.50,23,True,0.0%,0.0%,0.0%,0.01,1.9,13.73,12.017,0.2319,1.0000,0.8305,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+53.0000,+0.0055,+0.6429,+2.3000,+0.0000,+5.0000
929,1.00,55,True,0.0%,0.0%,0.0%,0.01,2.7,14.33,4.048,0.2667,1.0000,0.7214,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+121.0000,+0.0133,+2.7943,+5.5000,+0.0000,+0.0000
930,0.50,19,True,0.0%,0.0%,0.0%,0.01,1.6,5.74,12.848,0.4211,1.0000,0.9416,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.5000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+33.0000,+0.0046,+0.0814,+1.9000,+0.0000,+5.0000
931,0.00,1,False,0.0%,0.0%,0.0%,inf,1.2,13.40,0.000,1.0000,0.0000,1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000
932,1.00,1,True,0.0%,0.0%,0.0%,inf,1.3,14.04,0.000,0.6667,1.0000,0.2160,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+1.0000,+0.0002,+0.1551,+0.1000,+0.1000,+0.0000
933,1.00,20,True,0.0%,0.0%,0.0%,0.01,1.6,5.47,2.363,0.3333,0.7000,0.7583,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+40.0000,+0.0044,+0.8632,+2.0000,+0.0000,+0.0000
935,1.00,1,True,0.0%,0.0%,0.0%,inf,4.1,13.54,0.000,0.3333,1.0000,0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.3900,+0.1000,+0.0000,+0.0000
938,0.40,6,True,0.0%,0.0%,0.0%,0.01,1.1,5.37,28.738,0.0000,1.0000,0.9064,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,-0.6000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+18.0000,+0.0014,+0.0708,+0.6000,+0.0000,+6.0000
939,1.00,1,True,0.0%,0.0%,0.0%,inf,1.0,10.20,0.000,0.3333,1.0000,0.7781,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+2.0000,+0.0002,+0.0391,+0.1000,+0.1000,+0.0000
943,1.00,5,True,0.0%,0.0%,0.0%,0.01,3.0,14.37,10.662,0.3333,1.0000,0.8906,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+10.0000,+0.0012,+0.0761,+0.5000,+0.0000,+0.0000
944,1.00,6,True,0.0%,0.0%,0.0%,0.01,0.8,5.12,12.180,0.1111,1.0000,0.9387,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+0.0000,+1.0000,+0.0000,+0.0000,+16.0000,+0.0014,+0.0296,+0.6000,+0.0000,+0.0000
